peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
3,2,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
0,4,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
2,4,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
1,3,2,75e2cfbf51e892b92c6f34159508f28096fca2e4aa8a9603b989a3c87b1af5e0,[]
4,3,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
0,1,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
2,4,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
3,4,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
1,2,3,58652c179142c143c2ffa86f78634e8223e104a17f2c7844a906138c7439adb6,[]
4,2,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
0,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
2,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
3,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
1,4,4,dfd73fcce5ad6d4e7dcfbdf1c2e9bbaf315a5fa0e0c283e021bf5482cd25f7b3,[]
4,2,5,eeef7f769d770b4c958e42cb80c371cdac23f0695b0b55352d460321638541ce,"['591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB', 'A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3']"
2,3,5,09c3c040700bd9b1bb6d919684495e404b49a9cdcbe9c09ce1eff07ebbd37691,"['591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB', '9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F', 'A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3']"
3,2,5,09c3c040700bd9b1bb6d919684495e404b49a9cdcbe9c09ce1eff07ebbd37691,"['591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB', '9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F', 'A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3']"
0,4,5,09c3c040700bd9b1bb6d919684495e404b49a9cdcbe9c09ce1eff07ebbd37691,"['591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB', '9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F', 'A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3']"
1,3,5,09c3c040700bd9b1bb6d919684495e404b49a9cdcbe9c09ce1eff07ebbd37691,"['591C6912DA6E6DE180283C0638367CBC6261D3E46FF90AC93591B5CA0ED68EDB', '9BE83D9B43B972804BB2CDC61F4AF41D5D215761F62B819CD8EBC30389E6279F', 'A3220119D7E68E814AB9583CF47D5EED624C1EDF5D1383F560DF91490C1B23A3']"
2,4,6,220485e2bfd9217d753aa86f975e0787323ac6b9d86f4ddcc5489275de940703,[]
3,2,6,220485e2bfd9217d753aa86f975e0787323ac6b9d86f4ddcc5489275de940703,[]
0,1,6,220485e2bfd9217d753aa86f975e0787323ac6b9d86f4ddcc5489275de940703,[]
2,3,7,a43b4b95a5cc3a3baf1c4b2219e6954247202dad0b1e2c8b7f0a2e2ed23a37cf,[]
1,4,6,220485e2bfd9217d753aa86f975e0787323ac6b9d86f4ddcc5489275de940703,[]
