node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8,True
0,None,Account1,100001000000,1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0,True
0,None,Account3,100001000000,19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1,True
0,Account1,Account3,82000000000,D0072E504F955632DC3390B0B384B6F4857565327F42C4ACE11E2F13F4FA016B,False
0,Account1,Account2,80000000000,E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E,True
0,Account1,Account3,81000000000,14EA695F547D27C425E46002E40636D9DDD6C675D3A4ACACFAED3B3631C21641,False
0,Account1,Account2,83000000000,0FD51D9FF5ED285702009536E5F6933850F17857A0B6B17C07CC09B011507F1C,False
1,None,Account2,100001000000,C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8,True
1,None,Account1,100001000000,1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0,True
1,None,Account3,100001000000,19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1,True
1,Account1,Account3,82000000000,D0072E504F955632DC3390B0B384B6F4857565327F42C4ACE11E2F13F4FA016B,False
1,Account1,Account2,80000000000,E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E,True
1,Account1,Account3,81000000000,14EA695F547D27C425E46002E40636D9DDD6C675D3A4ACACFAED3B3631C21641,False
1,Account1,Account2,83000000000,0FD51D9FF5ED285702009536E5F6933850F17857A0B6B17C07CC09B011507F1C,False
2,None,Account2,100001000000,C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8,True
2,None,Account1,100001000000,1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0,True
2,None,Account3,100001000000,19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1,True
2,Account1,Account3,82000000000,D0072E504F955632DC3390B0B384B6F4857565327F42C4ACE11E2F13F4FA016B,False
2,Account1,Account2,80000000000,E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E,True
2,Account1,Account3,81000000000,14EA695F547D27C425E46002E40636D9DDD6C675D3A4ACACFAED3B3631C21641,False
2,Account1,Account2,83000000000,0FD51D9FF5ED285702009536E5F6933850F17857A0B6B17C07CC09B011507F1C,False
3,None,Account2,100001000000,C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8,True
3,None,Account1,100001000000,1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0,True
3,None,Account3,100001000000,19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1,True
3,Account1,Account3,82000000000,D0072E504F955632DC3390B0B384B6F4857565327F42C4ACE11E2F13F4FA016B,False
3,Account1,Account2,80000000000,E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E,True
3,Account1,Account3,81000000000,14EA695F547D27C425E46002E40636D9DDD6C675D3A4ACACFAED3B3631C21641,False
3,Account1,Account2,83000000000,0FD51D9FF5ED285702009536E5F6933850F17857A0B6B17C07CC09B011507F1C,False
4,None,Account2,100001000000,C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8,True
4,None,Account1,100001000000,1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0,True
4,None,Account3,100001000000,19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1,True
4,Account1,Account3,82000000000,D0072E504F955632DC3390B0B384B6F4857565327F42C4ACE11E2F13F4FA016B,False
4,Account1,Account2,80000000000,E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E,True
4,Account1,Account3,81000000000,14EA695F547D27C425E46002E40636D9DDD6C675D3A4ACACFAED3B3631C21641,False
4,Account1,Account2,83000000000,0FD51D9FF5ED285702009536E5F6933850F17857A0B6B17C07CC09B011507F1C,False
