node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000141,803897210,117130A6D3C1EF0372EB141E3F3240F92ABE1DD7552D219FCA5DE2642A27BAAE,3
2,3,20,3.001528,803897210,117130A6D3C1EF0372EB141E3F3240F92ABE1DD7552D219FCA5DE2642A27BAAE,3
3,3,20,3.000058,803897210,117130A6D3C1EF0372EB141E3F3240F92ABE1DD7552D219FCA5DE2642A27BAAE,3
1,3,20,3.936338,803897210,117130A6D3C1EF0372EB141E3F3240F92ABE1DD7552D219FCA5DE2642A27BAAE,3
0,3,20,4.061732,803897210,117130A6D3C1EF0372EB141E3F3240F92ABE1DD7552D219FCA5DE2642A27BAAE,3
4,2,20,21.220843,803897190,2E5035B0C7213963025FF620A06D89BF542DD327D2935A387EB1D7E3A81209F3,2
1,2,20,21.309192,803897190,2E5035B0C7213963025FF620A06D89BF542DD327D2935A387EB1D7E3A81209F3,2
0,2,20,21.389365,803897190,2E5035B0C7213963025FF620A06D89BF542DD327D2935A387EB1D7E3A81209F3,2
2,2,20,21.587305,803897190,2E5035B0C7213963025FF620A06D89BF542DD327D2935A387EB1D7E3A81209F3,2
3,2,20,22.061892,803897190,2E5035B0C7213963025FF620A06D89BF542DD327D2935A387EB1D7E3A81209F3,2
3,4,20,3.000763,803897211,174E82391913D8F6F1FD69D60D16F2FE15E8B7470A9361A32BAC88189571F5E3,4
4,4,20,4.001257,803897211,174E82391913D8F6F1FD69D60D16F2FE15E8B7470A9361A32BAC88189571F5E3,4
1,4,20,3.054133,803897211,174E82391913D8F6F1FD69D60D16F2FE15E8B7470A9361A32BAC88189571F5E3,4
0,4,20,2.931887,803897211,174E82391913D8F6F1FD69D60D16F2FE15E8B7470A9361A32BAC88189571F5E3,4
2,4,20,4.001132,803897211,174E82391913D8F6F1FD69D60D16F2FE15E8B7470A9361A32BAC88189571F5E3,4
4,5,20,3.002329,803897220,F99DC2673DBFBE2222E8E249B52FAE1C6E06F7A1BDD378F3ABCE74FF46D4CFE4,5
0,5,20,2.986537,803897220,F99DC2673DBFBE2222E8E249B52FAE1C6E06F7A1BDD378F3ABCE74FF46D4CFE4,5
2,5,20,3.003373,803897220,F99DC2673DBFBE2222E8E249B52FAE1C6E06F7A1BDD378F3ABCE74FF46D4CFE4,5
3,5,20,4.005762,803897220,F99DC2673DBFBE2222E8E249B52FAE1C6E06F7A1BDD378F3ABCE74FF46D4CFE4,5
1,5,20,3.950538,803897220,F99DC2673DBFBE2222E8E249B52FAE1C6E06F7A1BDD378F3ABCE74FF46D4CFE4,5
2,6,20,3.000756,803897221,32F5E1EA1DADF82B200AE10781EB8D36C759241EE2FB6409F4C21E5A11017FB8,6
3,6,20,3.001527,803897221,32F5E1EA1DADF82B200AE10781EB8D36C759241EE2FB6409F4C21E5A11017FB8,6
4,6,20,4.126133,803897221,32F5E1EA1DADF82B200AE10781EB8D36C759241EE2FB6409F4C21E5A11017FB8,6
1,6,20,3.385146,803897221,32F5E1EA1DADF82B200AE10781EB8D36C759241EE2FB6409F4C21E5A11017FB8,6
0,6,20,4.368262,803897221,32F5E1EA1DADF82B200AE10781EB8D36C759241EE2FB6409F4C21E5A11017FB8,6
3,7,20,3.001125,803897222,25577688A4B6BA8FF0570CD84D825FA834491E1C91E79A7AE509F08CE58DE06E,7
4,7,20,2.876309,803897222,25577688A4B6BA8FF0570CD84D825FA834491E1C91E79A7AE509F08CE58DE06E,7
1,7,20,2.631349,803897222,25577688A4B6BA8FF0570CD84D825FA834491E1C91E79A7AE509F08CE58DE06E,7
0,7,20,2.634290,803897222,25577688A4B6BA8FF0570CD84D825FA834491E1C91E79A7AE509F08CE58DE06E,7
2,7,20,4.002113,803897222,25577688A4B6BA8FF0570CD84D825FA834491E1C91E79A7AE509F08CE58DE06E,7
4,8,20,5.002612,803897230,669E30106F3892EE2E7B5E918772AD739D7B0AB88AFD1384C0184059D42FB68F,8
0,8,20,5.001771,803897230,669E30106F3892EE2E7B5E918772AD739D7B0AB88AFD1384C0184059D42FB68F,8
3,8,20,6.003302,803897230,669E30106F3892EE2E7B5E918772AD739D7B0AB88AFD1384C0184059D42FB68F,8
1,8,20,5.999346,803897230,669E30106F3892EE2E7B5E918772AD739D7B0AB88AFD1384C0184059D42FB68F,8
2,8,20,6.003294,803897230,669E30106F3892EE2E7B5E918772AD739D7B0AB88AFD1384C0184059D42FB68F,8
4,9,20,4.001876,803897231,F0D933B42AE030120DEA53A5101BF48A69F31509BCBAAA9091ADEA7A59507BF9,9
2,9,20,3.002900,803897231,F0D933B42AE030120DEA53A5101BF48A69F31509BCBAAA9091ADEA7A59507BF9,9
1,9,20,3.992857,803897231,F0D933B42AE030120DEA53A5101BF48A69F31509BCBAAA9091ADEA7A59507BF9,9
0,9,20,5.001517,803897231,F0D933B42AE030120DEA53A5101BF48A69F31509BCBAAA9091ADEA7A59507BF9,9
3,9,20,5.002840,803897231,F0D933B42AE030120DEA53A5101BF48A69F31509BCBAAA9091ADEA7A59507BF9,9
4,10,20,4.000568,803897240,0B6E6C49F71452880D62DA953B02108695E179808979A596804805BC930509C0,10
0,10,20,3.001349,803897240,0B6E6C49F71452880D62DA953B02108695E179808979A596804805BC930509C0,10
2,10,20,4.002665,803897240,0B6E6C49F71452880D62DA953B02108695E179808979A596804805BC930509C0,10
3,10,20,3.002715,803897240,0B6E6C49F71452880D62DA953B02108695E179808979A596804805BC930509C0,10
1,10,20,4.001832,803897240,0B6E6C49F71452880D62DA953B02108695E179808979A596804805BC930509C0,10
4,11,20,3.001688,803897241,62EF2FEA18B49E93EED79159C8F3EAA729C1EBF6A249C4EC0BA03AF17499E3B3,11
0,11,20,3.000696,803897241,62EF2FEA18B49E93EED79159C8F3EAA729C1EBF6A249C4EC0BA03AF17499E3B3,11
2,11,20,2.999465,803897241,62EF2FEA18B49E93EED79159C8F3EAA729C1EBF6A249C4EC0BA03AF17499E3B3,11
3,11,20,3.000542,803897241,62EF2FEA18B49E93EED79159C8F3EAA729C1EBF6A249C4EC0BA03AF17499E3B3,11
1,11,20,3.001671,803897241,62EF2FEA18B49E93EED79159C8F3EAA729C1EBF6A249C4EC0BA03AF17499E3B3,11
4,12,20,3.000535,803897242,9A9A08C670FFA926236782FF1116DC22B015619E988362ADDFD030B065F0C45F,12
0,12,20,3.001220,803897242,9A9A08C670FFA926236782FF1116DC22B015619E988362ADDFD030B065F0C45F,12
2,12,20,3.001283,803897242,9A9A08C670FFA926236782FF1116DC22B015619E988362ADDFD030B065F0C45F,12
3,12,20,3.000804,803897242,9A9A08C670FFA926236782FF1116DC22B015619E988362ADDFD030B065F0C45F,12
1,12,20,3.000549,803897242,9A9A08C670FFA926236782FF1116DC22B015619E988362ADDFD030B065F0C45F,12
4,13,20,3.001560,803897250,BCA37EA2D9BE4001EF439AC016A24C080C49AE3381C8C4F4401C078D8E2092F7,13
0,13,20,3.001567,803897250,BCA37EA2D9BE4001EF439AC016A24C080C49AE3381C8C4F4401C078D8E2092F7,13
2,13,20,3.001651,803897250,BCA37EA2D9BE4001EF439AC016A24C080C49AE3381C8C4F4401C078D8E2092F7,13
3,13,20,3.000612,803897250,BCA37EA2D9BE4001EF439AC016A24C080C49AE3381C8C4F4401C078D8E2092F7,13
1,13,20,3.001639,803897250,BCA37EA2D9BE4001EF439AC016A24C080C49AE3381C8C4F4401C078D8E2092F7,13
4,14,20,3.000887,803897251,B7333841A27FFE6DCCE3405FD8A23682EB251EEBDF92417F148EC8903D066785,14
0,14,20,3.000747,803897251,B7333841A27FFE6DCCE3405FD8A23682EB251EEBDF92417F148EC8903D066785,14
2,14,20,3.001349,803897251,B7333841A27FFE6DCCE3405FD8A23682EB251EEBDF92417F148EC8903D066785,14
