peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,2e5035b0c7213963025ff620a06d89bf542dd327d2935a387eb1d7e3a81209f3,[]
1,3,2,2e5035b0c7213963025ff620a06d89bf542dd327d2935a387eb1d7e3a81209f3,[]
0,4,2,2e5035b0c7213963025ff620a06d89bf542dd327d2935a387eb1d7e3a81209f3,[]
2,4,2,2e5035b0c7213963025ff620a06d89bf542dd327d2935a387eb1d7e3a81209f3,[]
3,2,2,2e5035b0c7213963025ff620a06d89bf542dd327d2935a387eb1d7e3a81209f3,[]
4,2,3,117130a6d3c1ef0372eb141e3f3240f92abe1dd7552d219fca5de2642a27baae,[]
2,3,3,117130a6d3c1ef0372eb141e3f3240f92abe1dd7552d219fca5de2642a27baae,[]
3,2,3,117130a6d3c1ef0372eb141e3f3240f92abe1dd7552d219fca5de2642a27baae,[]
1,4,3,117130a6d3c1ef0372eb141e3f3240f92abe1dd7552d219fca5de2642a27baae,[]
0,4,3,117130a6d3c1ef0372eb141e3f3240f92abe1dd7552d219fca5de2642a27baae,[]
3,4,4,174e82391913d8f6f1fd69d60d16f2fe15e8b7470a9361a32bac88189571f5e3,[]
4,3,4,174e82391913d8f6f1fd69d60d16f2fe15e8b7470a9361a32bac88189571f5e3,[]
1,2,4,174e82391913d8f6f1fd69d60d16f2fe15e8b7470a9361a32bac88189571f5e3,[]
0,3,4,174e82391913d8f6f1fd69d60d16f2fe15e8b7470a9361a32bac88189571f5e3,[]
2,3,4,174e82391913d8f6f1fd69d60d16f2fe15e8b7470a9361a32bac88189571f5e3,[]
4,3,5,f99dc2673dbfbe2222e8e249b52fae1c6e06f7a1bdd378f3abce74ff46d4cfe4,[]
0,4,5,f99dc2673dbfbe2222e8e249b52fae1c6e06f7a1bdd378f3abce74ff46d4cfe4,[]
2,3,5,f99dc2673dbfbe2222e8e249b52fae1c6e06f7a1bdd378f3abce74ff46d4cfe4,[]
3,4,5,f99dc2673dbfbe2222e8e249b52fae1c6e06f7a1bdd378f3abce74ff46d4cfe4,[]
1,4,5,f99dc2673dbfbe2222e8e249b52fae1c6e06f7a1bdd378f3abce74ff46d4cfe4,[]
2,4,6,32f5e1ea1dadf82b200ae10781eb8d36c759241ee2fb6409f4c21e5a11017fb8,"['19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1', '1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0', 'C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8']"
3,1,6,32f5e1ea1dadf82b200ae10781eb8d36c759241ee2fb6409f4c21e5a11017fb8,"['19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1', '1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0', 'C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8']"
4,3,6,32f5e1ea1dadf82b200ae10781eb8d36c759241ee2fb6409f4c21e5a11017fb8,"['19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1', '1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0', 'C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8']"
1,4,6,32f5e1ea1dadf82b200ae10781eb8d36c759241ee2fb6409f4c21e5a11017fb8,"['19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1', '1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0', 'C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8']"
0,4,6,32f5e1ea1dadf82b200ae10781eb8d36c759241ee2fb6409f4c21e5a11017fb8,"['19811CDC17F414AD731CE876284A8701F0C7604B34AFE217733F399DF3FD82F1', '1AA3EE6A04EB040694D332DD1BB69C36EB02C52180BE23969EBF103BE1AD90C0', 'C3A8A63E283CE61F0A07A29C3F9F9211E911AA67B734109197FA4114708AAFE8']"
3,2,7,25577688a4b6ba8ff0570cd84d825fa834491e1c91e79a7ae509f08ce58de06e,[]
4,2,7,25577688a4b6ba8ff0570cd84d825fa834491e1c91e79a7ae509f08ce58de06e,[]
1,3,7,25577688a4b6ba8ff0570cd84d825fa834491e1c91e79a7ae509f08ce58de06e,[]
0,3,7,25577688a4b6ba8ff0570cd84d825fa834491e1c91e79a7ae509f08ce58de06e,[]
2,0,7,25577688a4b6ba8ff0570cd84d825fa834491e1c91e79a7ae509f08ce58de06e,[]
4,2,8,669e30106f3892ee2e7b5e918772ad739d7b0ab88afd1384c0184059d42fb68f,['E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E']
0,4,8,669e30106f3892ee2e7b5e918772ad739d7b0ab88afd1384c0184059d42fb68f,['E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E']
3,4,8,669e30106f3892ee2e7b5e918772ad739d7b0ab88afd1384c0184059d42fb68f,['E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E']
1,4,8,669e30106f3892ee2e7b5e918772ad739d7b0ab88afd1384c0184059d42fb68f,['E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E']
2,4,8,669e30106f3892ee2e7b5e918772ad739d7b0ab88afd1384c0184059d42fb68f,['E94092AACF038F73C5153A85C1115D5845426862A74DE9639622DBD808029D8E']
4,3,9,f0d933b42ae030120dea53a5101bf48a69f31509bcbaaa9091adea7a59507bf9,[]
2,3,9,f0d933b42ae030120dea53a5101bf48a69f31509bcbaaa9091adea7a59507bf9,[]
1,4,9,f0d933b42ae030120dea53a5101bf48a69f31509bcbaaa9091adea7a59507bf9,[]
0,3,9,f0d933b42ae030120dea53a5101bf48a69f31509bcbaaa9091adea7a59507bf9,[]
3,4,9,f0d933b42ae030120dea53a5101bf48a69f31509bcbaaa9091adea7a59507bf9,[]
4,2,10,0b6e6c49f71452880d62da953b02108695e179808979a596804805bc930509c0,[]
0,3,10,0b6e6c49f71452880d62da953b02108695e179808979a596804805bc930509c0,[]
2,4,10,0b6e6c49f71452880d62da953b02108695e179808979a596804805bc930509c0,[]
3,2,10,0b6e6c49f71452880d62da953b02108695e179808979a596804805bc930509c0,[]
1,4,10,0b6e6c49f71452880d62da953b02108695e179808979a596804805bc930509c0,[]
4,3,11,62ef2fea18b49e93eed79159c8f3eaa729c1ebf6a249c4ec0ba03af17499e3b3,[]
0,4,11,62ef2fea18b49e93eed79159c8f3eaa729c1ebf6a249c4ec0ba03af17499e3b3,[]
2,4,11,62ef2fea18b49e93eed79159c8f3eaa729c1ebf6a249c4ec0ba03af17499e3b3,[]
3,4,11,62ef2fea18b49e93eed79159c8f3eaa729c1ebf6a249c4ec0ba03af17499e3b3,[]
1,4,11,62ef2fea18b49e93eed79159c8f3eaa729c1ebf6a249c4ec0ba03af17499e3b3,[]
4,3,12,9a9a08c670ffa926236782ff1116dc22b015619e988362addfd030b065f0c45f,[]
0,4,12,9a9a08c670ffa926236782ff1116dc22b015619e988362addfd030b065f0c45f,[]
2,3,12,9a9a08c670ffa926236782ff1116dc22b015619e988362addfd030b065f0c45f,[]
3,4,12,9a9a08c670ffa926236782ff1116dc22b015619e988362addfd030b065f0c45f,[]
1,3,12,9a9a08c670ffa926236782ff1116dc22b015619e988362addfd030b065f0c45f,[]
4,3,13,bca37ea2d9be4001ef439ac016a24c080c49ae3381c8c4f4401c078d8e2092f7,[]
0,4,13,bca37ea2d9be4001ef439ac016a24c080c49ae3381c8c4f4401c078d8e2092f7,[]
2,4,13,bca37ea2d9be4001ef439ac016a24c080c49ae3381c8c4f4401c078d8e2092f7,[]
