node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3D43A65C45078D5316B35E776A7077CB8D9ABA6E3950E96DB5B42B405819ECEA,False
0,None,Account1,100001000000,F9871D1CF84039EB7DD3238CB22BD1FA01CAD66B3B9DB04BBFCD960F124476DF,False
0,None,Account2,100001000000,72A659F1466C0F7AC0554D67D57C3E6207E9905F001004E155D9CC3621941D01,False
0,Account1,Account3,82000000000,F6A6EBC6B0307CAEFC9892BF68359845EB75FD88D54D6BABAC14532B3059974D,False
0,Account1,Account2,80000000000,C769F957CE9A421D8586C443BCAF111925E105CE2C8AACE040EB5DAE03577E23,False
0,Account1,Account2,83000000000,BE90B1EDB5A4ABA2DB19036B6E85D1BAAD77913FFF0481F021437BD08F70FFBF,False
0,Account1,Account3,81000000000,B44B8A7EC8C1B501F807E01E140AD0D4658F5CF684B69362007A5A98B18BBEAD,False
1,None,Account3,100001000000,3D43A65C45078D5316B35E776A7077CB8D9ABA6E3950E96DB5B42B405819ECEA,False
1,None,Account1,100001000000,F9871D1CF84039EB7DD3238CB22BD1FA01CAD66B3B9DB04BBFCD960F124476DF,False
1,None,Account2,100001000000,72A659F1466C0F7AC0554D67D57C3E6207E9905F001004E155D9CC3621941D01,False
1,Account1,Account3,82000000000,F6A6EBC6B0307CAEFC9892BF68359845EB75FD88D54D6BABAC14532B3059974D,False
1,Account1,Account2,80000000000,C769F957CE9A421D8586C443BCAF111925E105CE2C8AACE040EB5DAE03577E23,False
1,Account1,Account2,83000000000,BE90B1EDB5A4ABA2DB19036B6E85D1BAAD77913FFF0481F021437BD08F70FFBF,False
1,Account1,Account3,81000000000,B44B8A7EC8C1B501F807E01E140AD0D4658F5CF684B69362007A5A98B18BBEAD,False
2,None,Account3,100001000000,3D43A65C45078D5316B35E776A7077CB8D9ABA6E3950E96DB5B42B405819ECEA,False
2,None,Account1,100001000000,F9871D1CF84039EB7DD3238CB22BD1FA01CAD66B3B9DB04BBFCD960F124476DF,False
2,None,Account2,100001000000,72A659F1466C0F7AC0554D67D57C3E6207E9905F001004E155D9CC3621941D01,False
2,Account1,Account3,82000000000,F6A6EBC6B0307CAEFC9892BF68359845EB75FD88D54D6BABAC14532B3059974D,False
2,Account1,Account2,80000000000,C769F957CE9A421D8586C443BCAF111925E105CE2C8AACE040EB5DAE03577E23,False
2,Account1,Account2,83000000000,BE90B1EDB5A4ABA2DB19036B6E85D1BAAD77913FFF0481F021437BD08F70FFBF,False
2,Account1,Account3,81000000000,B44B8A7EC8C1B501F807E01E140AD0D4658F5CF684B69362007A5A98B18BBEAD,False
3,None,Account3,100001000000,3D43A65C45078D5316B35E776A7077CB8D9ABA6E3950E96DB5B42B405819ECEA,True
3,None,Account1,100001000000,F9871D1CF84039EB7DD3238CB22BD1FA01CAD66B3B9DB04BBFCD960F124476DF,True
3,None,Account2,100001000000,72A659F1466C0F7AC0554D67D57C3E6207E9905F001004E155D9CC3621941D01,True
3,Account1,Account3,82000000000,F6A6EBC6B0307CAEFC9892BF68359845EB75FD88D54D6BABAC14532B3059974D,False
3,Account1,Account2,80000000000,C769F957CE9A421D8586C443BCAF111925E105CE2C8AACE040EB5DAE03577E23,False
3,Account1,Account2,83000000000,BE90B1EDB5A4ABA2DB19036B6E85D1BAAD77913FFF0481F021437BD08F70FFBF,True
3,Account1,Account3,81000000000,B44B8A7EC8C1B501F807E01E140AD0D4658F5CF684B69362007A5A98B18BBEAD,False
4,None,Account3,100001000000,3D43A65C45078D5316B35E776A7077CB8D9ABA6E3950E96DB5B42B405819ECEA,True
4,None,Account1,100001000000,F9871D1CF84039EB7DD3238CB22BD1FA01CAD66B3B9DB04BBFCD960F124476DF,True
4,None,Account2,100001000000,72A659F1466C0F7AC0554D67D57C3E6207E9905F001004E155D9CC3621941D01,True
4,Account1,Account3,82000000000,F6A6EBC6B0307CAEFC9892BF68359845EB75FD88D54D6BABAC14532B3059974D,False
4,Account1,Account2,80000000000,C769F957CE9A421D8586C443BCAF111925E105CE2C8AACE040EB5DAE03577E23,False
4,Account1,Account2,83000000000,BE90B1EDB5A4ABA2DB19036B6E85D1BAAD77913FFF0481F021437BD08F70FFBF,True
4,Account1,Account3,81000000000,B44B8A7EC8C1B501F807E01E140AD0D4658F5CF684B69362007A5A98B18BBEAD,False
