node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997323,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
1,3,20,4.000992,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
3,3,20,4.000820,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
2,3,20,3.983879,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
1,2,20,24.476178,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
3,2,20,24.657952,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
0,2,20,24.738333,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
2,2,20,24.803406,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
0,4,20,3.000415,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
4,4,20,3.000336,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
3,4,20,3.002698,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
1,4,20,4.008649,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
2,4,20,3.999968,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
4,3,20,4.000015,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
4,2,20,24.143048,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
0,5,20,4.002417,803899720,B81175075425A628087C6154E8296112099696E8F688102FEEFB75432A1C8F28,5
4,5,20,4.001791,803899720,B81175075425A628087C6154E8296112099696E8F688102FEEFB75432A1C8F28,5
3,5,20,4.000619,803899720,B81175075425A628087C6154E8296112099696E8F688102FEEFB75432A1C8F28,5
1,5,20,6.007643,803899720,0EF48D5BB3B66E3DE7B2F1AEABF62DC44231CA45E27EE35FF54AF0F1352505E7,5
2,5,20,6.000118,803899720,0EF48D5BB3B66E3DE7B2F1AEABF62DC44231CA45E27EE35FF54AF0F1352505E7,5
0,6,20,6.003645,803899721,298EEB3C2216C8D6678A981A020C99DAB24B38432A4B7ECDAE521B53C8AD583C,6
4,6,20,6.003359,803899721,298EEB3C2216C8D6678A981A020C99DAB24B38432A4B7ECDAE521B53C8AD583C,6
3,6,20,6.004071,803899721,298EEB3C2216C8D6678A981A020C99DAB24B38432A4B7ECDAE521B53C8AD583C,6
1,6,20,3.997699,803899721,298EEB3C2216C8D6678A981A020C99DAB24B38432A4B7ECDAE521B53C8AD583C,6
4,7,20,3.002474,803899730,CB4BE8755DB6EEE446C2AB42CCABD19BB69B9315D28D8A9C856CD0EFC65F76C3,7
3,7,20,3.003136,803899730,CB4BE8755DB6EEE446C2AB42CCABD19BB69B9315D28D8A9C856CD0EFC65F76C3,7
0,7,20,4.001845,803899730,24806FB986E0D7F142E6DA6A2BDACF8B180A9FF6734C003B151BA682F369D049,7
1,7,20,4.001478,803899730,24806FB986E0D7F142E6DA6A2BDACF8B180A9FF6734C003B151BA682F369D049,7
3,8,20,3.000881,803899731,91A2E259012A3257586874E5C619BA6CBAFEB25D58EC2D826FBD958C3654A4D9,8
4,8,20,5.001526,803899731,91A2E259012A3257586874E5C619BA6CBAFEB25D58EC2D826FBD958C3654A4D9,8
3,9,20,4.002863,803899740,7C2C9B5FB10C04B510CBCF563AFF89BB962695763A764D016F0CCF7B1E80D7A0,9
4,9,20,3.002506,803899740,7C2C9B5FB10C04B510CBCF563AFF89BB962695763A764D016F0CCF7B1E80D7A0,9
3,10,20,3.002379,803899741,AA48577DB2DE70B088E7AF957D881822EBAF5C4D96DC6B19DB9C4BBAFAE4A8DE,10
4,10,20,3.005489,803899741,AA48577DB2DE70B088E7AF957D881822EBAF5C4D96DC6B19DB9C4BBAFAE4A8DE,10
4,11,20,2.997030,803899742,7AAF92BEAC6DBFD2CE4603CC2FA2833C74FAC30D95D088A24AC7D47402407E71,11
3,11,20,4.002874,803899742,7AAF92BEAC6DBFD2CE4603CC2FA2833C74FAC30D95D088A24AC7D47402407E71,11
2,6,20,20.014769,803899721,298EEB3C2216C8D6678A981A020C99DAB24B38432A4B7ECDAE521B53C8AD583C,6
4,12,20,3.000770,803899743,1B0D7AB7AF055E550DE8132D82E3A398ED5DC22248BD60684BC3ECAB63A7EF3A,12
3,12,20,3.000116,803899743,1B0D7AB7AF055E550DE8132D82E3A398ED5DC22248BD60684BC3ECAB63A7EF3A,12
4,13,20,3.002354,803899750,EFFB5187376BD39BDCFDE3BA2EC9D16F48CF4EE24C165FFEEA988347BCCC3367,13
3,13,20,3.002017,803899750,EFFB5187376BD39BDCFDE3BA2EC9D16F48CF4EE24C165FFEEA988347BCCC3367,13
0,8,20,20.012444,803899731,91A2E259012A3257586874E5C619BA6CBAFEB25D58EC2D826FBD958C3654A4D9,8
1,8,20,19.011012,803899731,91A2E259012A3257586874E5C619BA6CBAFEB25D58EC2D826FBD958C3654A4D9,8
4,14,20,3.000446,803899751,C0B03F1F44A1CAC443D740F65C4A0299B696BDD224083D7C22C41A9DBE7AE78A,14
3,14,20,3.001347,803899751,C0B03F1F44A1CAC443D740F65C4A0299B696BDD224083D7C22C41A9DBE7AE78A,14
4,15,20,3.001344,803899752,22C098D2D251E5C88960B01DC3B57D442DB94573BBF4D13FB4B885ECAE6937DE,15
3,15,20,2.999877,803899752,22C098D2D251E5C88960B01DC3B57D442DB94573BBF4D13FB4B885ECAE6937DE,15
4,16,20,3.000697,803899760,E0F9B26858F12EB7C253AFF5464B4A6D25AE1A202DA7D18EF20811618B9D72C8,16
3,16,20,3.001601,803899760,E0F9B26858F12EB7C253AFF5464B4A6D25AE1A202DA7D18EF20811618B9D72C8,16
2,7,20,16.007181,803899730,CB4BE8755DB6EEE446C2AB42CCABD19BB69B9315D28D8A9C856CD0EFC65F76C3,7
4,17,20,3.002421,803899761,F602C165715CE3DFB2864ABCA460551619D8F50009F4B70F8F28F2D4E1B03C9A,17
3,17,20,3.000678,803899761,F602C165715CE3DFB2864ABCA460551619D8F50009F4B70F8F28F2D4E1B03C9A,17
4,18,20,3.000607,803899762,D0844096026CD2AD06EE97BFF7E21BFB99D46973E4E82B3A6394E10E33C34FAC,18
3,18,20,3.001785,803899762,D0844096026CD2AD06EE97BFF7E21BFB99D46973E4E82B3A6394E10E33C34FAC,18
4,19,20,3.001532,803899770,EB9B156C47B9C8657B118013AD234AAA8A589A0D2CB0CA12D26B9CCDB3225DFB,19
3,19,20,3.001952,803899770,EB9B156C47B9C8657B118013AD234AAA8A589A0D2CB0CA12D26B9CCDB3225DFB,19
1,9,20,19.004327,803899740,7C2C9B5FB10C04B510CBCF563AFF89BB962695763A764D016F0CCF7B1E80D7A0,9
0,9,20,20.003500,803899740,7C2C9B5FB10C04B510CBCF563AFF89BB962695763A764D016F0CCF7B1E80D7A0,9
4,20,20,3.002168,803899771,BF9804CCFDD3E2B5703A3F835CC4EC099EC84C98BCDD7583030E4338BB26C3EB,20
3,20,20,3.002996,803899771,BF9804CCFDD3E2B5703A3F835CC4EC099EC84C98BCDD7583030E4338BB26C3EB,20
