node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.096341,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
2,3,20,4.003597,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
3,2,20,22.910907,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
1,3,20,4.002448,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
4,2,20,23.152057,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
0,2,20,23.222567,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
2,2,20,23.472067,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
1,2,20,23.798435,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
3,4,20,3.009394,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
4,4,20,2.994953,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
0,4,20,2.884206,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
2,4,20,2.998879,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
1,4,20,2.999292,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
3,3,20,3.001151,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
4,3,20,3.005292,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
3,5,20,2.994623,803891970,10EB6CC2F4467485C574DF3447079BD4181581C8CC0157CFBCF470E98ACB12A9,5
4,5,20,3.000042,803891970,5862CADB654F298A8F7E20215B611C1DF4AFB6B17044B5813F62E5D4AA5BDF84,5
0,5,20,3.004256,803891970,10EB6CC2F4467485C574DF3447079BD4181581C8CC0157CFBCF470E98ACB12A9,5
