peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
0,2,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
3,4,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
1,2,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
4,2,2,4a1695c36de4eb13c30a57732d416889d0672a740d2c067b83ae6623d12120a3,[]
2,4,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
0,4,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
3,4,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
1,4,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
4,2,3,d3c69ca78eb0ecffb5eda012b5767547d1e569f51cb0d1aba077ec6d1f9892a4,[]
2,3,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
0,3,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
3,2,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
1,3,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
4,2,4,5a320559818510f0d6e5ca2dfcbf2ef899763fa5e9619a058d0aac2e9727ae33,[]
2,4,5,056c316d191e3ac48255081aad2e8c4ea4370be6ae9ebafed038df6241be23bf,[]
0,3,5,056c316d191e3ac48255081aad2e8c4ea4370be6ae9ebafed038df6241be23bf,[]
3,4,5,056c316d191e3ac48255081aad2e8c4ea4370be6ae9ebafed038df6241be23bf,[]
1,4,5,056c316d191e3ac48255081aad2e8c4ea4370be6ae9ebafed038df6241be23bf,[]
4,3,5,056c316d191e3ac48255081aad2e8c4ea4370be6ae9ebafed038df6241be23bf,[]
2,3,6,0843d878bd1a84a9bab873544a9442c560515ef0569d366a30811ed1172fd9d4,"['37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4', '5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959', 'C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9']"
0,4,6,0843d878bd1a84a9bab873544a9442c560515ef0569d366a30811ed1172fd9d4,"['37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4', '5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959', 'C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9']"
3,2,6,0843d878bd1a84a9bab873544a9442c560515ef0569d366a30811ed1172fd9d4,"['37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4', '5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959', 'C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9']"
1,3,6,0843d878bd1a84a9bab873544a9442c560515ef0569d366a30811ed1172fd9d4,"['37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4', '5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959', 'C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9']"
4,2,6,0843d878bd1a84a9bab873544a9442c560515ef0569d366a30811ed1172fd9d4,"['37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4', '5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959', 'C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9']"
2,3,7,5634b94a06c06fd36cc6bc1b30894d4310a85d66ad616e60bb793308a1e11a8b,[]
0,4,7,5634b94a06c06fd36cc6bc1b30894d4310a85d66ad616e60bb793308a1e11a8b,[]
3,2,7,5634b94a06c06fd36cc6bc1b30894d4310a85d66ad616e60bb793308a1e11a8b,[]
1,4,7,5634b94a06c06fd36cc6bc1b30894d4310a85d66ad616e60bb793308a1e11a8b,[]
4,3,7,5634b94a06c06fd36cc6bc1b30894d4310a85d66ad616e60bb793308a1e11a8b,[]
2,4,8,f9203dd09b3578cfb227737c5630b2dd48f173c766c918bfce4084fcfcda1d05,['5D15E3E251DD292C1CE96360C4EDF13CA7FD61F0E0C69214738687EDE45A2A0F']
0,4,8,1f950f5c2f8b34e6548d46ec6c792e6446bb016f86b5d6017937477f9b458f39,['DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2']
3,4,8,1f950f5c2f8b34e6548d46ec6c792e6446bb016f86b5d6017937477f9b458f39,['DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2']
1,4,8,1f950f5c2f8b34e6548d46ec6c792e6446bb016f86b5d6017937477f9b458f39,['DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2']
4,3,8,1f950f5c2f8b34e6548d46ec6c792e6446bb016f86b5d6017937477f9b458f39,['DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2']
1,4,9,3866e1c55cb9f82bf8c685f739a1776c907fe787fcaa804e535d383fdd861f61,[]
0,4,9,3866e1c55cb9f82bf8c685f739a1776c907fe787fcaa804e535d383fdd861f61,[]
3,4,9,3866e1c55cb9f82bf8c685f739a1776c907fe787fcaa804e535d383fdd861f61,[]
4,3,9,3866e1c55cb9f82bf8c685f739a1776c907fe787fcaa804e535d383fdd861f61,[]
0,3,10,3b054ee1e74aa8415642bec9db616e81ef6a104cf2bdfca192b6e2ef6cd8ca27,[]
3,0,10,3b054ee1e74aa8415642bec9db616e81ef6a104cf2bdfca192b6e2ef6cd8ca27,[]
1,0,10,3b054ee1e74aa8415642bec9db616e81ef6a104cf2bdfca192b6e2ef6cd8ca27,[]
4,2,10,3b054ee1e74aa8415642bec9db616e81ef6a104cf2bdfca192b6e2ef6cd8ca27,[]
0,4,11,cdd3f37a6ddf8a19b67668babf7faa7813f99b43fa1918740d6f4f5e00020f48,[]
3,4,11,cdd3f37a6ddf8a19b67668babf7faa7813f99b43fa1918740d6f4f5e00020f48,[]
1,4,11,cdd3f37a6ddf8a19b67668babf7faa7813f99b43fa1918740d6f4f5e00020f48,[]
4,3,11,cdd3f37a6ddf8a19b67668babf7faa7813f99b43fa1918740d6f4f5e00020f48,[]
2,3,11,cdd3f37a6ddf8a19b67668babf7faa7813f99b43fa1918740d6f4f5e00020f48,[]
0,4,12,9d89132fcf7d623d210dd91529750efb874e4a85415dc9cfb758ee2072df1c1c,[]
3,1,12,9d89132fcf7d623d210dd91529750efb874e4a85415dc9cfb758ee2072df1c1c,[]
1,0,12,9d89132fcf7d623d210dd91529750efb874e4a85415dc9cfb758ee2072df1c1c,[]
4,2,12,9d89132fcf7d623d210dd91529750efb874e4a85415dc9cfb758ee2072df1c1c,[]
2,4,12,9d89132fcf7d623d210dd91529750efb874e4a85415dc9cfb758ee2072df1c1c,[]
0,3,13,06db4e014a0ab674def651a3b2f6d20a2ca9857bc4a1e7102b8c400fe82cea3b,[]
3,4,13,06db4e014a0ab674def651a3b2f6d20a2ca9857bc4a1e7102b8c400fe82cea3b,[]
1,2,13,06db4e014a0ab674def651a3b2f6d20a2ca9857bc4a1e7102b8c400fe82cea3b,[]
4,3,13,06db4e014a0ab674def651a3b2f6d20a2ca9857bc4a1e7102b8c400fe82cea3b,[]
2,3,13,06db4e014a0ab674def651a3b2f6d20a2ca9857bc4a1e7102b8c400fe82cea3b,[]
0,4,14,c972717ceb7be5e0ebff301c8100356015c66f10c4bdc71470bf41628a41a012,[]
3,4,14,c972717ceb7be5e0ebff301c8100356015c66f10c4bdc71470bf41628a41a012,[]
1,2,14,c972717ceb7be5e0ebff301c8100356015c66f10c4bdc71470bf41628a41a012,[]
4,3,14,c972717ceb7be5e0ebff301c8100356015c66f10c4bdc71470bf41628a41a012,[]
2,4,14,c972717ceb7be5e0ebff301c8100356015c66f10c4bdc71470bf41628a41a012,[]
0,1,15,b67283f7bf71df0e22ff23362ca6c65bb6cae136445245b9b9b1b8edd1a889dd,[]
