node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959,True
0,None,Account3,100001000000,37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4,True
0,None,Account2,100001000000,C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9,True
0,Account1,Account2,80000000000,70D788E6080E6C9A8B88B076D320A34C96C5FC6EC9A02959376F65EE201563F9,False
0,Account1,Account3,81000000000,CE979D9C71C44A3399D8D34F58E902CCD61FD5C62D9C4E772BA3972E74CEC75D,False
0,Account1,Account2,83000000000,DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2,True
0,Account1,Account3,82000000000,5D15E3E251DD292C1CE96360C4EDF13CA7FD61F0E0C69214738687EDE45A2A0F,False
1,None,Account1,100001000000,5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959,True
1,None,Account3,100001000000,37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4,True
1,None,Account2,100001000000,C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9,True
1,Account1,Account2,80000000000,70D788E6080E6C9A8B88B076D320A34C96C5FC6EC9A02959376F65EE201563F9,False
1,Account1,Account3,81000000000,CE979D9C71C44A3399D8D34F58E902CCD61FD5C62D9C4E772BA3972E74CEC75D,False
1,Account1,Account2,83000000000,DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2,True
1,Account1,Account3,82000000000,5D15E3E251DD292C1CE96360C4EDF13CA7FD61F0E0C69214738687EDE45A2A0F,False
2,None,Account1,100001000000,5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959,True
2,None,Account3,100001000000,37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4,True
2,None,Account2,100001000000,C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9,True
2,Account1,Account2,80000000000,70D788E6080E6C9A8B88B076D320A34C96C5FC6EC9A02959376F65EE201563F9,False
2,Account1,Account3,81000000000,CE979D9C71C44A3399D8D34F58E902CCD61FD5C62D9C4E772BA3972E74CEC75D,False
2,Account1,Account2,83000000000,DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2,True
2,Account1,Account3,82000000000,5D15E3E251DD292C1CE96360C4EDF13CA7FD61F0E0C69214738687EDE45A2A0F,False
3,None,Account1,100001000000,5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959,True
3,None,Account3,100001000000,37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4,True
3,None,Account2,100001000000,C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9,True
3,Account1,Account2,80000000000,70D788E6080E6C9A8B88B076D320A34C96C5FC6EC9A02959376F65EE201563F9,False
3,Account1,Account3,81000000000,CE979D9C71C44A3399D8D34F58E902CCD61FD5C62D9C4E772BA3972E74CEC75D,False
3,Account1,Account2,83000000000,DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2,True
3,Account1,Account3,82000000000,5D15E3E251DD292C1CE96360C4EDF13CA7FD61F0E0C69214738687EDE45A2A0F,False
4,None,Account1,100001000000,5201BBAA79A5F68AAE843E6B9419DDD27235764C8C6F03A768AE2A13B678C959,True
4,None,Account3,100001000000,37A272FABC17185BBFEB17C184E7DF92CB3EA4F5E82AC107EAEA068D385C8DE4,True
4,None,Account2,100001000000,C9B22D4CA125C1B90B60D142ED7F51A63B2C0752A15ADCEBE2E941AE95BC55D9,True
4,Account1,Account2,80000000000,70D788E6080E6C9A8B88B076D320A34C96C5FC6EC9A02959376F65EE201563F9,False
4,Account1,Account3,81000000000,CE979D9C71C44A3399D8D34F58E902CCD61FD5C62D9C4E772BA3972E74CEC75D,False
4,Account1,Account2,83000000000,DFA8652AA7A1B872A950D3176FE821EEB908269D721E6BED6C681FB0217C17C2,True
4,Account1,Account3,82000000000,5D15E3E251DD292C1CE96360C4EDF13CA7FD61F0E0C69214738687EDE45A2A0F,False
