node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999688,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
4,3,20,2.964962,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
1,3,20,3.075286,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
3,3,20,3.977771,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,3,20,4.001787,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
2,2,20,20.037410,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
3,2,20,20.093846,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
0,2,20,20.251341,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,2,20,20.292834,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
1,2,20,20.371133,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
2,4,20,3.002634,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
1,4,20,2.927102,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
3,4,20,3.001696,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
0,4,20,3.001932,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
4,4,20,4.037502,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
4,5,20,2.966771,803837730,2CD9862ADB110C5FE47436653E77BEA18D93F1491085FD964F0A32211E65DA99,5
2,5,20,5.003036,803837730,2CD9862ADB110C5FE47436653E77BEA18D93F1491085FD964F0A32211E65DA99,5
3,5,20,4.045377,803837730,2CD9862ADB110C5FE47436653E77BEA18D93F1491085FD964F0A32211E65DA99,5
1,5,20,5.002199,803837730,2CD9862ADB110C5FE47436653E77BEA18D93F1491085FD964F0A32211E65DA99,5
2,6,20,2.999614,803837731,3719A64631DA1088A50036D746599DEFB91291FCD5A64E6E60A3C84F22A4A80A,6
0,5,20,7.004344,803837730,2CD9862ADB110C5FE47436653E77BEA18D93F1491085FD964F0A32211E65DA99,5
4,6,20,4.038431,803837731,3719A64631DA1088A50036D746599DEFB91291FCD5A64E6E60A3C84F22A4A80A,6
1,6,20,2.999488,803837731,3719A64631DA1088A50036D746599DEFB91291FCD5A64E6E60A3C84F22A4A80A,6
3,6,20,3.957985,803837731,3719A64631DA1088A50036D746599DEFB91291FCD5A64E6E60A3C84F22A4A80A,6
0,6,20,3.001893,803837731,3719A64631DA1088A50036D746599DEFB91291FCD5A64E6E60A3C84F22A4A80A,6
2,7,20,6.002419,803837732,0490697D5CF39E070C076D0EE71503A57AEECE1543A1491E93EF631A4C135FB2,7
3,7,20,6.002622,803837732,0490697D5CF39E070C076D0EE71503A57AEECE1543A1491E93EF631A4C135FB2,7
0,7,20,5.003175,803837732,0490697D5CF39E070C076D0EE71503A57AEECE1543A1491E93EF631A4C135FB2,7
4,7,20,8.018331,803837732,0490697D5CF39E070C076D0EE71503A57AEECE1543A1491E93EF631A4C135FB2,7
1,7,20,8.004474,803837732,0490697D5CF39E070C076D0EE71503A57AEECE1543A1491E93EF631A4C135FB2,7
2,8,20,5.003235,803837740,EFE7A7E76C4445A854482DD4C853BE61A5BF7B574A857653679F88C6DFB1B77D,8
3,8,20,4.033311,803837740,EFE7A7E76C4445A854482DD4C853BE61A5BF7B574A857653679F88C6DFB1B77D,8
4,8,20,2.956721,803837740,EFE7A7E76C4445A854482DD4C853BE61A5BF7B574A857653679F88C6DFB1B77D,8
1,8,20,3.001044,803837740,EFE7A7E76C4445A854482DD4C853BE61A5BF7B574A857653679F88C6DFB1B77D,8
0,8,20,4.002648,803837740,EFE7A7E76C4445A854482DD4C853BE61A5BF7B574A857653679F88C6DFB1B77D,8
2,9,20,3.000244,803837750,36A83164B7DAA167A43EC2CD3C7D3EE1F23F21C63AA4BDCA68FAD3419579A996,9
4,9,20,3.000702,803837750,36A83164B7DAA167A43EC2CD3C7D3EE1F23F21C63AA4BDCA68FAD3419579A996,9
1,9,20,3.001684,803837750,36A83164B7DAA167A43EC2CD3C7D3EE1F23F21C63AA4BDCA68FAD3419579A996,9
3,9,20,3.969708,803837750,36A83164B7DAA167A43EC2CD3C7D3EE1F23F21C63AA4BDCA68FAD3419579A996,9
0,9,20,3.000918,803837750,36A83164B7DAA167A43EC2CD3C7D3EE1F23F21C63AA4BDCA68FAD3419579A996,9
2,10,20,3.001280,803837751,28674C56752A0DC15497C3D8F52F791F27ABC71035870BD8504B4AEF83212709,10
4,10,20,3.002454,803837751,28674C56752A0DC15497C3D8F52F791F27ABC71035870BD8504B4AEF83212709,10
