peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
3,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
0,2,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
4,3,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
1,4,2,0931a3cbd3793846565f70db9893420828c5c862a422ee8a0c8455459cfa1a2b,[]
2,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
4,3,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
1,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
3,4,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
0,3,3,536b1dcd69fed55f37154eb8203f76ccdbc852c3ea2ba8e8aa4651fc4a1a4c31,[]
2,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
1,3,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
3,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
0,4,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
4,3,4,296ce7fb7cc4885d8d6c8520ff9874a62c899165f773be76fab827d9cbd057b7,[]
4,1,5,2cd9862adb110c5fe47436653e77bea18d93f1491085fd964f0a32211e65da99,"['777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C', 'D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8', 'DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E']"
2,3,5,2cd9862adb110c5fe47436653e77bea18d93f1491085fd964f0a32211e65da99,"['777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C', 'D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8', 'DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E']"
3,4,5,2cd9862adb110c5fe47436653e77bea18d93f1491085fd964f0a32211e65da99,"['777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C', 'D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8', 'DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E']"
1,4,5,2cd9862adb110c5fe47436653e77bea18d93f1491085fd964f0a32211e65da99,"['777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C', 'D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8', 'DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E']"
2,3,6,3719a64631da1088a50036d746599defb91291fcd5a64e6e60a3c84f22a4a80a,[]
0,4,5,2cd9862adb110c5fe47436653e77bea18d93f1491085fd964f0a32211e65da99,"['777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C', 'D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8', 'DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E']"
4,2,6,3719a64631da1088a50036d746599defb91291fcd5a64e6e60a3c84f22a4a80a,[]
1,4,6,3719a64631da1088a50036d746599defb91291fcd5a64e6e60a3c84f22a4a80a,[]
3,4,6,3719a64631da1088a50036d746599defb91291fcd5a64e6e60a3c84f22a4a80a,[]
0,3,6,3719a64631da1088a50036d746599defb91291fcd5a64e6e60a3c84f22a4a80a,[]
2,4,7,0490697d5cf39e070c076d0ee71503a57aeece1543a1491e93ef631a4c135fb2,[]
3,0,7,0490697d5cf39e070c076d0ee71503a57aeece1543a1491e93ef631a4c135fb2,[]
0,4,7,0490697d5cf39e070c076d0ee71503a57aeece1543a1491e93ef631a4c135fb2,[]
4,1,7,0490697d5cf39e070c076d0ee71503a57aeece1543a1491e93ef631a4c135fb2,[]
1,0,7,0490697d5cf39e070c076d0ee71503a57aeece1543a1491e93ef631a4c135fb2,[]
2,0,8,efe7a7e76c4445a854482dd4c853be61a5bf7b574a857653679f88c6dfb1b77d,['0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D']
3,2,8,efe7a7e76c4445a854482dd4c853be61a5bf7b574a857653679f88c6dfb1b77d,['0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D']
4,3,8,efe7a7e76c4445a854482dd4c853be61a5bf7b574a857653679f88c6dfb1b77d,['0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D']
1,3,8,efe7a7e76c4445a854482dd4c853be61a5bf7b574a857653679f88c6dfb1b77d,['0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D']
0,3,8,efe7a7e76c4445a854482dd4c853be61a5bf7b574a857653679f88c6dfb1b77d,['0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D']
2,4,9,36a83164b7daa167a43ec2cd3c7d3ee1f23f21c63aa4bdca68fad3419579a996,[]
4,2,9,36a83164b7daa167a43ec2cd3c7d3ee1f23f21c63aa4bdca68fad3419579a996,[]
1,4,9,36a83164b7daa167a43ec2cd3c7d3ee1f23f21c63aa4bdca68fad3419579a996,[]
3,4,9,36a83164b7daa167a43ec2cd3c7d3ee1f23f21c63aa4bdca68fad3419579a996,[]
0,4,9,36a83164b7daa167a43ec2cd3c7d3ee1f23f21c63aa4bdca68fad3419579a996,[]
2,0,10,28674c56752a0dc15497c3d8f52f791f27abc71035870bd8504b4aef83212709,[]
4,2,10,28674c56752a0dc15497c3d8f52f791f27abc71035870bd8504b4aef83212709,[]
1,3,10,28674c56752a0dc15497c3d8f52f791f27abc71035870bd8504b4aef83212709,[]
3,2,10,28674c56752a0dc15497c3d8f52f791f27abc71035870bd8504b4aef83212709,[]
0,4,10,28674c56752a0dc15497c3d8f52f791f27abc71035870bd8504b4aef83212709,[]
2,4,11,68142022d0b4b4456598c0091734255b6cb6cb996cd420bb88e1af220fba1e8e,[]
