node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8,True
0,None,Account1,100001000000,DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E,True
0,None,Account3,100001000000,777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C,True
0,Account1,Account2,80000000000,B9FAFA05B2490D4C2D456FEE754FF17F22465D06C340579C580A733D82A7D1E1,False
0,Account1,Account3,82000000000,42D9081D4DCEE167A287E2F39EA033F6D9C32D10D25013997E313C02DE08AE5A,False
0,Account1,Account2,83000000000,AC15B0683A7B914F75406ABA8A65B66AF9644B49BDB8505A6023201B5D6C7E11,False
0,Account1,Account3,81000000000,0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D,True
1,None,Account2,100001000000,D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8,True
1,None,Account1,100001000000,DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E,True
1,None,Account3,100001000000,777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C,True
1,Account1,Account2,80000000000,B9FAFA05B2490D4C2D456FEE754FF17F22465D06C340579C580A733D82A7D1E1,False
1,Account1,Account3,82000000000,42D9081D4DCEE167A287E2F39EA033F6D9C32D10D25013997E313C02DE08AE5A,False
1,Account1,Account2,83000000000,AC15B0683A7B914F75406ABA8A65B66AF9644B49BDB8505A6023201B5D6C7E11,False
1,Account1,Account3,81000000000,0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D,True
2,None,Account2,100001000000,D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8,True
2,None,Account1,100001000000,DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E,True
2,None,Account3,100001000000,777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C,True
2,Account1,Account2,80000000000,B9FAFA05B2490D4C2D456FEE754FF17F22465D06C340579C580A733D82A7D1E1,False
2,Account1,Account3,82000000000,42D9081D4DCEE167A287E2F39EA033F6D9C32D10D25013997E313C02DE08AE5A,False
2,Account1,Account2,83000000000,AC15B0683A7B914F75406ABA8A65B66AF9644B49BDB8505A6023201B5D6C7E11,False
2,Account1,Account3,81000000000,0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D,True
3,None,Account2,100001000000,D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8,True
3,None,Account1,100001000000,DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E,True
3,None,Account3,100001000000,777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C,True
3,Account1,Account2,80000000000,B9FAFA05B2490D4C2D456FEE754FF17F22465D06C340579C580A733D82A7D1E1,False
3,Account1,Account3,82000000000,42D9081D4DCEE167A287E2F39EA033F6D9C32D10D25013997E313C02DE08AE5A,False
3,Account1,Account2,83000000000,AC15B0683A7B914F75406ABA8A65B66AF9644B49BDB8505A6023201B5D6C7E11,False
3,Account1,Account3,81000000000,0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D,True
4,None,Account2,100001000000,D74E53AF73360D97F59F9929E8DE5F22F15C8290105AC5C54EE19D105B4228B8,True
4,None,Account1,100001000000,DD34A925010A680198FACD84EB6EFE00CBF33D3219C89C12C85AC036AE00874E,True
4,None,Account3,100001000000,777963082D9757CEF586C43E4EA5A56C03629AB29017637F717785373FFB149C,True
4,Account1,Account2,80000000000,B9FAFA05B2490D4C2D456FEE754FF17F22465D06C340579C580A733D82A7D1E1,False
4,Account1,Account3,82000000000,42D9081D4DCEE167A287E2F39EA033F6D9C32D10D25013997E313C02DE08AE5A,False
4,Account1,Account2,83000000000,AC15B0683A7B914F75406ABA8A65B66AF9644B49BDB8505A6023201B5D6C7E11,False
4,Account1,Account3,81000000000,0FF68B67F9185B65A50580418649F54B984F8D0B7EC8ECD4BE807C7E3DA6406D,True
