peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
2,3,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
1,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
3,4,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
4,3,2,e724947261db4163eb9c7adbaff629ba61d2ac06e1ff6c929e0d0f29ddeb339a,[]
0,4,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
1,4,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
3,4,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
4,2,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
2,3,3,f3616ab8938fd08bbee9c0de964a48eab0d3e8fe7fa4c9ed327b81782baf4934,[]
3,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
4,3,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
0,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
2,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
1,4,4,734add649fb67f6b22e2a58b439c65e0a7ba7ccd82160c97b7fb015b0492fd47,[]
0,4,5,79afc590ae841854968420299b8a36c6b53c78ebf64ac34b3028c1ae9af99dad,"['68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7', '9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D', 'FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A']"
1,4,5,79afc590ae841854968420299b8a36c6b53c78ebf64ac34b3028c1ae9af99dad,"['68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7', '9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D', 'FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A']"
3,4,5,79afc590ae841854968420299b8a36c6b53c78ebf64ac34b3028c1ae9af99dad,"['68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7', '9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D', 'FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A']"
4,3,5,79afc590ae841854968420299b8a36c6b53c78ebf64ac34b3028c1ae9af99dad,"['68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7', '9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D', 'FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A']"
2,4,5,79afc590ae841854968420299b8a36c6b53c78ebf64ac34b3028c1ae9af99dad,"['68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7', '9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D', 'FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A']"
3,4,6,ac649099cf1b6c2d3ce4adc7d4b8f932d827fd48e792314ff2532888ebe3829c,[]
4,3,6,ac649099cf1b6c2d3ce4adc7d4b8f932d827fd48e792314ff2532888ebe3829c,[]
0,2,6,ac649099cf1b6c2d3ce4adc7d4b8f932d827fd48e792314ff2532888ebe3829c,[]
2,4,6,ac649099cf1b6c2d3ce4adc7d4b8f932d827fd48e792314ff2532888ebe3829c,[]
1,4,6,ac649099cf1b6c2d3ce4adc7d4b8f932d827fd48e792314ff2532888ebe3829c,[]
4,0,7,974dd53ae983c3793086ed21ce2ce08c043f25736394b26a1a5aa637a72c6b77,['AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49']
2,3,7,974dd53ae983c3793086ed21ce2ce08c043f25736394b26a1a5aa637a72c6b77,['AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49']
