node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001554,803877590,F3616AB8938FD08BBEE9C0DE964A48EAB0D3E8FE7FA4C9ED327B81782BAF4934,3
1,3,20,2.992207,803877590,F3616AB8938FD08BBEE9C0DE964A48EAB0D3E8FE7FA4C9ED327B81782BAF4934,3
3,3,20,3.000000,803877590,F3616AB8938FD08BBEE9C0DE964A48EAB0D3E8FE7FA4C9ED327B81782BAF4934,3
4,3,20,3.098023,803877590,F3616AB8938FD08BBEE9C0DE964A48EAB0D3E8FE7FA4C9ED327B81782BAF4934,3
2,3,20,4.003941,803877590,F3616AB8938FD08BBEE9C0DE964A48EAB0D3E8FE7FA4C9ED327B81782BAF4934,3
0,2,20,19.695830,803877570,E724947261DB4163EB9C7ADBAFF629BA61D2AC06E1FF6C929E0D0F29DDEB339A,2
2,2,20,19.790044,803877570,E724947261DB4163EB9C7ADBAFF629BA61D2AC06E1FF6C929E0D0F29DDEB339A,2
1,2,20,19.831732,803877570,E724947261DB4163EB9C7ADBAFF629BA61D2AC06E1FF6C929E0D0F29DDEB339A,2
3,2,20,20.080035,803877570,E724947261DB4163EB9C7ADBAFF629BA61D2AC06E1FF6C929E0D0F29DDEB339A,2
4,2,20,20.181674,803877570,E724947261DB4163EB9C7ADBAFF629BA61D2AC06E1FF6C929E0D0F29DDEB339A,2
3,4,20,2.999837,803877591,734ADD649FB67F6B22E2A58B439C65E0A7BA7CCD82160C97B7FB015B0492FD47,4
4,4,20,2.904394,803877591,734ADD649FB67F6B22E2A58B439C65E0A7BA7CCD82160C97B7FB015B0492FD47,4
0,4,20,4.019534,803877591,734ADD649FB67F6B22E2A58B439C65E0A7BA7CCD82160C97B7FB015B0492FD47,4
2,4,20,3.004096,803877591,734ADD649FB67F6B22E2A58B439C65E0A7BA7CCD82160C97B7FB015B0492FD47,4
1,4,20,4.048243,803877591,734ADD649FB67F6B22E2A58B439C65E0A7BA7CCD82160C97B7FB015B0492FD47,4
0,5,20,2.982175,803877600,79AFC590AE841854968420299B8A36C6B53C78EBF64AC34B3028C1AE9AF99DAD,5
1,5,20,3.960133,803877600,79AFC590AE841854968420299B8A36C6B53C78EBF64AC34B3028C1AE9AF99DAD,5
3,5,20,5.000725,803877600,79AFC590AE841854968420299B8A36C6B53C78EBF64AC34B3028C1AE9AF99DAD,5
4,5,20,5.003033,803877600,79AFC590AE841854968420299B8A36C6B53C78EBF64AC34B3028C1AE9AF99DAD,5
2,5,20,5.002090,803877600,79AFC590AE841854968420299B8A36C6B53C78EBF64AC34B3028C1AE9AF99DAD,5
3,6,20,3.002073,803877601,AC649099CF1B6C2D3CE4ADC7D4B8F932D827FD48E792314FF2532888EBE3829C,6
4,6,20,3.001490,803877601,AC649099CF1B6C2D3CE4ADC7D4B8F932D827FD48E792314FF2532888EBE3829C,6
0,6,20,5.002711,803877601,AC649099CF1B6C2D3CE4ADC7D4B8F932D827FD48E792314FF2532888EBE3829C,6
