node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7,True
0,None,Account3,100001000000,FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A,True
0,None,Account1,100001000000,9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D,True
0,Account1,Account3,82000000000,AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49,True
0,Account1,Account3,81000000000,D6CAABCEDE2EC591BFE1113D2FE3A82D68ADB59E0AACA9EB4FFE8245F28AE504,False
0,Account1,Account2,80000000000,175A1816A8E0D588FD72CB0133930A719DDD290D4F4B83CBA378DEA31F377909,False
0,Account1,Account2,83000000000,3FDB272874F38E0C40FBCB290CD66044231A87ACF1C08B5F7FB1C681D836176B,False
1,None,Account2,100001000000,68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7,True
1,None,Account3,100001000000,FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A,True
1,None,Account1,100001000000,9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D,True
1,Account1,Account3,82000000000,AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49,True
1,Account1,Account3,81000000000,D6CAABCEDE2EC591BFE1113D2FE3A82D68ADB59E0AACA9EB4FFE8245F28AE504,False
1,Account1,Account2,80000000000,175A1816A8E0D588FD72CB0133930A719DDD290D4F4B83CBA378DEA31F377909,False
1,Account1,Account2,83000000000,3FDB272874F38E0C40FBCB290CD66044231A87ACF1C08B5F7FB1C681D836176B,False
2,None,Account2,100001000000,68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7,True
2,None,Account3,100001000000,FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A,True
2,None,Account1,100001000000,9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D,True
2,Account1,Account3,82000000000,AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49,True
2,Account1,Account3,81000000000,D6CAABCEDE2EC591BFE1113D2FE3A82D68ADB59E0AACA9EB4FFE8245F28AE504,False
2,Account1,Account2,80000000000,175A1816A8E0D588FD72CB0133930A719DDD290D4F4B83CBA378DEA31F377909,False
2,Account1,Account2,83000000000,3FDB272874F38E0C40FBCB290CD66044231A87ACF1C08B5F7FB1C681D836176B,False
3,None,Account2,100001000000,68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7,True
3,None,Account3,100001000000,FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A,True
3,None,Account1,100001000000,9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D,True
3,Account1,Account3,82000000000,AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49,True
3,Account1,Account3,81000000000,D6CAABCEDE2EC591BFE1113D2FE3A82D68ADB59E0AACA9EB4FFE8245F28AE504,False
3,Account1,Account2,80000000000,175A1816A8E0D588FD72CB0133930A719DDD290D4F4B83CBA378DEA31F377909,False
3,Account1,Account2,83000000000,3FDB272874F38E0C40FBCB290CD66044231A87ACF1C08B5F7FB1C681D836176B,False
4,None,Account2,100001000000,68F0E1300C359934CD894D4901FA89E44CE93E9AD189B8648847198EFF0089A7,True
4,None,Account3,100001000000,FE3DE809785CA683318524AD754050A0B56795C42F44390CC1D08DCD72A4BC4A,True
4,None,Account1,100001000000,9F3DBE21BF306DF7623BE6AF2BB6072E01646806E4567BD8D0F305AE8AA4968D,True
4,Account1,Account3,82000000000,AA4A5FEDB4484F421A0770427496C95F1354704D3594D99E450B2866CB8B1B49,True
4,Account1,Account3,81000000000,D6CAABCEDE2EC591BFE1113D2FE3A82D68ADB59E0AACA9EB4FFE8245F28AE504,False
4,Account1,Account2,80000000000,175A1816A8E0D588FD72CB0133930A719DDD290D4F4B83CBA378DEA31F377909,False
4,Account1,Account2,83000000000,3FDB272874F38E0C40FBCB290CD66044231A87ACF1C08B5F7FB1C681D836176B,False
