node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001540,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
2,3,20,3.000171,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
3,3,20,4.001248,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
0,3,20,5.000136,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
0,2,20,20.462821,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
1,2,20,20.587573,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
3,2,20,20.912183,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
4,2,20,21.182716,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
2,2,20,21.310050,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
1,4,20,3.006866,803832691,B3B968BE45660923BAEDEF0BBA6065C0A54DED9BC3CFF4720556DA6D11E29CA1,4
4,4,20,4.001379,803832691,B3B968BE45660923BAEDEF0BBA6065C0A54DED9BC3CFF4720556DA6D11E29CA1,4
4,3,20,2.999381,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
2,4,20,5.000584,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
0,4,20,4.000501,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
3,4,20,5.009911,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
3,5,20,5.002763,803832700,7449AA3605273574FFAFFE3736BEB8A4E17FCBFDE57739189B1AAE393FD4095D,5
2,5,20,6.003631,803832700,7449AA3605273574FFAFFE3736BEB8A4E17FCBFDE57739189B1AAE393FD4095D,5
0,5,20,7.004735,803832700,7449AA3605273574FFAFFE3736BEB8A4E17FCBFDE57739189B1AAE393FD4095D,5
1,5,20,10.005503,803832700,7449AA3605273574FFAFFE3736BEB8A4E17FCBFDE57739189B1AAE393FD4095D,5
4,5,20,9.009606,803832700,7449AA3605273574FFAFFE3736BEB8A4E17FCBFDE57739189B1AAE393FD4095D,5
3,6,20,3.001302,803832701,F3A4DFE687B7AEDF7B77404A9DDDA5551A9D580358CC9AEAE92B86F546FCB5D4,6
0,6,20,6.005590,803832701,F3A4DFE687B7AEDF7B77404A9DDDA5551A9D580358CC9AEAE92B86F546FCB5D4,6
2,6,20,8.007980,803832701,F3A4DFE687B7AEDF7B77404A9DDDA5551A9D580358CC9AEAE92B86F546FCB5D4,6
3,7,20,13.005576,803832710,AD57AA9A22C8420550F82A79015B6518E89BC3EE0D5BBE435BCE698D9F7A71C2,7
2,7,20,9.008387,803832710,AD57AA9A22C8420550F82A79015B6518E89BC3EE0D5BBE435BCE698D9F7A71C2,7
0,7,20,10.002654,803832710,AD57AA9A22C8420550F82A79015B6518E89BC3EE0D5BBE435BCE698D9F7A71C2,7
1,6,20,24.011886,803832710,94881A43F37B6310DD643BD2D2A966718E1BDEEF7665BCD7E05D57C5DF15526A,6
4,6,20,24.008959,803832710,94881A43F37B6310DD643BD2D2A966718E1BDEEF7665BCD7E05D57C5DF15526A,6
1,7,20,5.000309,803832730,C810B610A76F3F6F003AF59D4565C9E611692CD6A51D019934B6F0AC5022353C,7
4,7,20,5.001224,803832730,C810B610A76F3F6F003AF59D4565C9E611692CD6A51D019934B6F0AC5022353C,7
1,8,20,3.003318,803832740,BFACCB1E60E8BAA40B446EAEE4973610AE09E3BE6EB7A7982478038DF46362A0,8
4,8,20,3.001541,803832740,BFACCB1E60E8BAA40B446EAEE4973610AE09E3BE6EB7A7982478038DF46362A0,8
0,8,20,18.007320,803832720,1028F9155558962BA6B35EC7E12E251BAFB8929071D276DDD2EB795072381C6B,8
3,8,20,20.008384,803832720,1028F9155558962BA6B35EC7E12E251BAFB8929071D276DDD2EB795072381C6B,8
2,8,20,19.007901,803832720,1028F9155558962BA6B35EC7E12E251BAFB8929071D276DDD2EB795072381C6B,8
1,9,20,2.998984,803832741,F0308C9DD8D2DEEA70FB839BF6D800FB8B808B77D8DFAC4076E33FC682342F83,9
4,9,20,3.016262,803832741,F0308C9DD8D2DEEA70FB839BF6D800FB8B808B77D8DFAC4076E33FC682342F83,9
1,10,20,3.002010,803832742,A40E5B072458E6706C85A5F420DBDCA26028C370F09BBAE394AC6586EE5CBD32,10
4,10,20,2.993279,803832742,A40E5B072458E6706C85A5F420DBDCA26028C370F09BBAE394AC6586EE5CBD32,10
1,11,20,3.001591,803832743,7259EAC90E83D10865B3FAC0BB3A2B15E9F93E9DE2EC6443BC98FE0144C3CF21,11
4,11,20,2.995374,803832743,7259EAC90E83D10865B3FAC0BB3A2B15E9F93E9DE2EC6443BC98FE0144C3CF21,11
1,12,20,2.999888,803832750,4E0779DC995985B417FC1CA9AF1BE3FF41A643233E6F9902955A9A9D9A78E846,12
4,12,20,2.999872,803832750,4E0779DC995985B417FC1CA9AF1BE3FF41A643233E6F9902955A9A9D9A78E846,12
1,13,20,3.001441,803832751,A27682897EAEB75A6EBD58F802BB56BC8841B4DEB32120EB3B6CDCED7BFDF5E6,13
4,13,20,3.001457,803832751,A27682897EAEB75A6EBD58F802BB56BC8841B4DEB32120EB3B6CDCED7BFDF5E6,13
1,14,20,3.001485,803832752,C56D0BF39BB93E328BE634E6E6F239B02B39E206DE4C7D87FD8D430F5BB22AB4,14
4,14,20,3.001163,803832752,C56D0BF39BB93E328BE634E6E6F239B02B39E206DE4C7D87FD8D430F5BB22AB4,14
1,15,20,3.001709,803832760,59613E57FD084CD3709317A40CB63DBDA5FAA3FF3CA7F225F68C54B60521C5F4,15
4,15,20,3.002367,803832760,59613E57FD084CD3709317A40CB63DBDA5FAA3FF3CA7F225F68C54B60521C5F4,15
0,9,20,20.005869,803832741,F0308C9DD8D2DEEA70FB839BF6D800FB8B808B77D8DFAC4076E33FC682342F83,9
3,9,20,20.008052,803832741,F0308C9DD8D2DEEA70FB839BF6D800FB8B808B77D8DFAC4076E33FC682342F83,9
2,9,20,20.005374,803832741,F0308C9DD8D2DEEA70FB839BF6D800FB8B808B77D8DFAC4076E33FC682342F83,9
1,16,20,3.001793,803832761,7904516C5C9EAF639D6D5B4096C1AF43F9833426C25A5508E386A8B709784B2E,16
4,16,20,3.001438,803832761,7904516C5C9EAF639D6D5B4096C1AF43F9833426C25A5508E386A8B709784B2E,16
1,17,20,3.000040,803832762,06EF272FCD0B0A58EFDC13CF0B94ECD2B90923960335D75747D927E5CC245C0D,17
4,17,20,3.000045,803832762,06EF272FCD0B0A58EFDC13CF0B94ECD2B90923960335D75747D927E5CC245C0D,17
1,18,20,3.001834,803832770,B95273AC514687ADBE6E656BECD41A9BC7F1EEEE55E7A99D7EC62D7D97AB3940,18
4,18,20,3.001635,803832770,B95273AC514687ADBE6E656BECD41A9BC7F1EEEE55E7A99D7EC62D7D97AB3940,18
1,19,20,3.000182,803832771,F90B3D42478CBC9F40EF60DD7EB4EFB4E4DF49F8CAAE4228172CAD64B287D43E,19
4,19,20,3.007397,803832771,F90B3D42478CBC9F40EF60DD7EB4EFB4E4DF49F8CAAE4228172CAD64B287D43E,19
1,20,20,3.002739,803832772,96E73D528447FFA1911CC936D4D1FC3E4C251B8445F7AA6C657E773B534FCF11,20
4,20,20,2.995709,803832772,96E73D528447FFA1911CC936D4D1FC3E4C251B8445F7AA6C657E773B534FCF11,20
1,21,20,3.000398,803832773,BDF2B2BB631C4148AA03798A4E500B66016A1DC0D9ABACF6DD21B52E4C8DE40D,21
4,21,20,3.001211,803832773,BDF2B2BB631C4148AA03798A4E500B66016A1DC0D9ABACF6DD21B52E4C8DE40D,21
0,10,20,20.006379,803832742,A40E5B072458E6706C85A5F420DBDCA26028C370F09BBAE394AC6586EE5CBD32,10
1,22,20,3.001649,803832780,99AC08391D6ABC9A058DA1056F79B931AC4A08890A2D689E48C68C159E2DB6FC,22
