node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103,False
0,None,Account3,100001000000,5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78,False
0,None,Account2,100001000000,D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8,False
0,Account1,Account3,82000000000,F03BEFC6655A64489DB58687B8D7AFD76F8E5EA51ADB715FD71511122220BBA1,False
0,Account1,Account2,80000000000,EB4B5D068C2447A1FB993705BE53CE18D9987C2EC25EAD298FC37FD40FA89122,False
0,Account1,Account2,83000000000,BC8017C31096F97C516B67F58540A3E27671952C0610D3DBF167088F415CB3AC,False
0,Account1,Account3,81000000000,CC3346A48CD6211D2E54417707039A239DA9FB5792A02CBFE941944D607DF178,False
1,None,Account1,100001000000,D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103,True
1,None,Account3,100001000000,5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78,True
1,None,Account2,100001000000,D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8,True
1,Account1,Account3,82000000000,F03BEFC6655A64489DB58687B8D7AFD76F8E5EA51ADB715FD71511122220BBA1,False
1,Account1,Account2,80000000000,EB4B5D068C2447A1FB993705BE53CE18D9987C2EC25EAD298FC37FD40FA89122,False
1,Account1,Account2,83000000000,BC8017C31096F97C516B67F58540A3E27671952C0610D3DBF167088F415CB3AC,True
1,Account1,Account3,81000000000,CC3346A48CD6211D2E54417707039A239DA9FB5792A02CBFE941944D607DF178,False
2,None,Account1,100001000000,D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103,False
2,None,Account3,100001000000,5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78,False
2,None,Account2,100001000000,D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8,False
2,Account1,Account3,82000000000,F03BEFC6655A64489DB58687B8D7AFD76F8E5EA51ADB715FD71511122220BBA1,False
2,Account1,Account2,80000000000,EB4B5D068C2447A1FB993705BE53CE18D9987C2EC25EAD298FC37FD40FA89122,False
2,Account1,Account2,83000000000,BC8017C31096F97C516B67F58540A3E27671952C0610D3DBF167088F415CB3AC,False
2,Account1,Account3,81000000000,CC3346A48CD6211D2E54417707039A239DA9FB5792A02CBFE941944D607DF178,False
3,None,Account1,100001000000,D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103,False
3,None,Account3,100001000000,5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78,False
3,None,Account2,100001000000,D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8,False
3,Account1,Account3,82000000000,F03BEFC6655A64489DB58687B8D7AFD76F8E5EA51ADB715FD71511122220BBA1,False
3,Account1,Account2,80000000000,EB4B5D068C2447A1FB993705BE53CE18D9987C2EC25EAD298FC37FD40FA89122,False
3,Account1,Account2,83000000000,BC8017C31096F97C516B67F58540A3E27671952C0610D3DBF167088F415CB3AC,False
3,Account1,Account3,81000000000,CC3346A48CD6211D2E54417707039A239DA9FB5792A02CBFE941944D607DF178,False
4,None,Account1,100001000000,D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103,True
4,None,Account3,100001000000,5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78,True
4,None,Account2,100001000000,D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8,True
4,Account1,Account3,82000000000,F03BEFC6655A64489DB58687B8D7AFD76F8E5EA51ADB715FD71511122220BBA1,False
4,Account1,Account2,80000000000,EB4B5D068C2447A1FB993705BE53CE18D9987C2EC25EAD298FC37FD40FA89122,False
4,Account1,Account2,83000000000,BC8017C31096F97C516B67F58540A3E27671952C0610D3DBF167088F415CB3AC,True
4,Account1,Account3,81000000000,CC3346A48CD6211D2E54417707039A239DA9FB5792A02CBFE941944D607DF178,False
