peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
1,3,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
3,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
4,3,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
2,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
1,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
4,2,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
2,3,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
3,2,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
0,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
1,4,4,b3b968be45660923baedef0bba6065c0a54ded9bc3cff4720556da6d11e29ca1,['D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']
4,3,4,b3b968be45660923baedef0bba6065c0a54ded9bc3cff4720556da6d11e29ca1,['D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']
2,3,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
0,4,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
3,4,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
3,4,5,7449aa3605273574ffaffe3736beb8a4e17fcbfde57739189b1aae393fd4095d,"['5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78', 'D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8', 'D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']"
2,3,5,7449aa3605273574ffaffe3736beb8a4e17fcbfde57739189b1aae393fd4095d,"['5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78', 'D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8', 'D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']"
0,4,5,7449aa3605273574ffaffe3736beb8a4e17fcbfde57739189b1aae393fd4095d,"['5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78', 'D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8', 'D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']"
1,3,5,7449aa3605273574ffaffe3736beb8a4e17fcbfde57739189b1aae393fd4095d,"['5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78', 'D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8', 'D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']"
4,3,5,7449aa3605273574ffaffe3736beb8a4e17fcbfde57739189b1aae393fd4095d,"['5C1F723A8E92322B19952A3699451F099175A1B393F5A08DD4439426BC82FA78', 'D5B853E759FD41FB58C9C22A0483E33E779BEBAAA617B16F22A22D87115F76A8', 'D5D04B2237DBBD705C24A3AD3BE3655BBACDD02EA09A2CDFAAF9A19250545103']"
3,4,6,f3a4dfe687b7aedf7b77404a9ddda5551a9d580358cc9aeae92b86f546fcb5d4,['BC8017C31096F97C516B67F58540A3E27671952C0610D3DBF167088F415CB3AC']
