node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000725,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
2,3,20,3.010267,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
0,3,20,3.950245,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
1,2,20,16.814748,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
0,2,20,16.889678,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
3,3,20,3.000888,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
4,2,20,17.115548,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
2,2,20,17.396778,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
1,4,20,3.003437,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
4,4,20,3.000703,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
2,4,20,2.993031,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
0,4,20,3.001303,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
3,2,20,18.865532,803837070,52C26399802DC9464AFFACE8D84111BA55F84CFD62C06DA3F3A64227513333FA,2
1,3,20,3.001482,803837090,8DC40AA5C7F794410E1F315362B6F66CA6E72AED032E41C3B366885F6D9A7B03,3
3,4,20,3.002503,803837091,9ABE4A48E8D18BDACECA7F3FE5745F29BCE253177C1C9F0FF05D267A3F56BFD0,4
1,5,20,2.999409,803837100,1D67B74038CD2450C14D4DF602AF8CF47FFB2DE552D172AFCEBFE2D45900136F,5
4,5,20,3.001400,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
2,5,20,3.000859,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
0,5,20,3.002168,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
3,5,20,3.001577,803837100,AB2375B2643F46218D88C8BCF32E44D4F9A917B148B84D45ACB7D965A5594579,5
4,6,20,3.002276,803837101,97350A5A2B4CCC5746E9264340E4D70AFA2610C5457D33583678EE6EA28017EE,6
2,6,20,3.001581,803837101,97350A5A2B4CCC5746E9264340E4D70AFA2610C5457D33583678EE6EA28017EE,6
0,6,20,4.001954,803837101,97350A5A2B4CCC5746E9264340E4D70AFA2610C5457D33583678EE6EA28017EE,6
1,6,20,6.021737,803837101,97350A5A2B4CCC5746E9264340E4D70AFA2610C5457D33583678EE6EA28017EE,6
3,6,20,5.004185,803837101,3AD5E50C23CE866127A11CE1DABCA9FFC507AC30BA53A9EEE84DF050406D37CB,6
4,7,20,4.002802,803837102,97430EC424AB9E0AD26BC041EFEAEA6A2BDB323559F15C0B229514A75D0EF47A,7
2,7,20,4.003005,803837102,97430EC424AB9E0AD26BC041EFEAEA6A2BDB323559F15C0B229514A75D0EF47A,7
0,7,20,3.000825,803837102,97430EC424AB9E0AD26BC041EFEAEA6A2BDB323559F15C0B229514A75D0EF47A,7
1,7,20,3.985439,803837102,97430EC424AB9E0AD26BC041EFEAEA6A2BDB323559F15C0B229514A75D0EF47A,7
4,8,20,3.001681,803837110,3F7D12800BA3CCFE6F49D764DEFC21DDCD388C75295E78F6E998BBB96AB6B5EF,8
2,8,20,3.000605,803837110,6935D83BCC2B2CB3D9EB31504125259DA7AF562E35A39EF57ADF573875E9E44D,8
1,8,20,3.002296,803837110,3F7D12800BA3CCFE6F49D764DEFC21DDCD388C75295E78F6E998BBB96AB6B5EF,8
0,8,20,5.059789,803837110,3F7D12800BA3CCFE6F49D764DEFC21DDCD388C75295E78F6E998BBB96AB6B5EF,8
4,9,20,5.003909,803837111,4B2DC55047A2A8B55BB5D6BAB9CAC11417C8D5E55D12E22F5221AF7AC9518EAB,9
1,9,20,3.002028,803837111,4B2DC55047A2A8B55BB5D6BAB9CAC11417C8D5E55D12E22F5221AF7AC9518EAB,9
0,9,20,2.962770,803837111,4B2DC55047A2A8B55BB5D6BAB9CAC11417C8D5E55D12E22F5221AF7AC9518EAB,9
4,10,20,3.000554,803837120,0C6F6DDE20ED1AAEC8E9C92659112F713464CE2EBFC3FF9D9109A5CC2870DBD5,10
1,10,20,3.003016,803837120,0C6F6DDE20ED1AAEC8E9C92659112F713464CE2EBFC3FF9D9109A5CC2870DBD5,10
0,10,20,3.040356,803837120,0C6F6DDE20ED1AAEC8E9C92659112F713464CE2EBFC3FF9D9109A5CC2870DBD5,10
2,9,20,9.014410,803837111,4B2DC55047A2A8B55BB5D6BAB9CAC11417C8D5E55D12E22F5221AF7AC9518EAB,9
4,11,20,3.002537,803837121,AE335F0D30B87F951889E4A772E7747467F33DB6E4F7EC850F7CCDD4C022C4A5,11
2,10,20,1.999507,803837120,0C6F6DDE20ED1AAEC8E9C92659112F713464CE2EBFC3FF9D9109A5CC2870DBD5,10
1,11,20,3.001560,803837121,AE335F0D30B87F951889E4A772E7747467F33DB6E4F7EC850F7CCDD4C022C4A5,11
0,11,20,2.986246,803837121,AE335F0D30B87F951889E4A772E7747467F33DB6E4F7EC850F7CCDD4C022C4A5,11
3,11,20,16.019603,803837121,AE335F0D30B87F951889E4A772E7747467F33DB6E4F7EC850F7CCDD4C022C4A5,11
2,11,20,2.000311,803837121,AE335F0D30B87F951889E4A772E7747467F33DB6E4F7EC850F7CCDD4C022C4A5,11
4,12,20,3.005248,803837122,59521D063A3C7A8D5987F790DEA066E49733FA3DF6BEC895719706E70C14537D,12
1,12,20,3.000533,803837122,59521D063A3C7A8D5987F790DEA066E49733FA3DF6BEC895719706E70C14537D,12
0,12,20,3.017641,803837122,59521D063A3C7A8D5987F790DEA066E49733FA3DF6BEC895719706E70C14537D,12
3,12,20,2.069568,803837122,59521D063A3C7A8D5987F790DEA066E49733FA3DF6BEC895719706E70C14537D,12
2,12,20,1.999093,803837122,59521D063A3C7A8D5987F790DEA066E49733FA3DF6BEC895719706E70C14537D,12
4,13,20,3.000737,803837123,03B9E1E6A35B96B5A58935F5A460C035B161EF2E9B267EFA1407E20EDADC0497,13
1,13,20,3.001683,803837123,03B9E1E6A35B96B5A58935F5A460C035B161EF2E9B267EFA1407E20EDADC0497,13
0,13,20,2.969132,803837123,03B9E1E6A35B96B5A58935F5A460C035B161EF2E9B267EFA1407E20EDADC0497,13
3,13,20,2.957197,803837123,03B9E1E6A35B96B5A58935F5A460C035B161EF2E9B267EFA1407E20EDADC0497,13
2,13,20,2.999380,803837123,03B9E1E6A35B96B5A58935F5A460C035B161EF2E9B267EFA1407E20EDADC0497,13
4,14,20,3.000498,803837130,E08FF1BE2165B43E65A4081C1AA353791545BFE911DC788839112CEF60789E0C,14
1,14,20,3.000297,803837130,E08FF1BE2165B43E65A4081C1AA353791545BFE911DC788839112CEF60789E0C,14
