node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1,True
0,None,Account1,100001000000,EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD,True
0,None,Account2,100001000000,0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF,True
0,Account1,Account3,82000000000,F38BFC12FA5EB0166ADCAC91705FEB0D67F2633F59D1E2025DD6819F5FD6E266,False
0,Account1,Account2,83000000000,BA86D1EEA434B092AEF3EC0B231AF619A108758BAF70F43148EDA6BC15FA3AEC,False
0,Account1,Account3,81000000000,E607FD2C2E533C9C5B603232AF9C77ACB4A99D1B2138A693F2DB73DEDDF2C9C9,False
0,Account1,Account2,80000000000,2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E,True
1,None,Account3,100001000000,BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1,True
1,None,Account1,100001000000,EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD,True
1,None,Account2,100001000000,0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF,True
1,Account1,Account3,82000000000,F38BFC12FA5EB0166ADCAC91705FEB0D67F2633F59D1E2025DD6819F5FD6E266,False
1,Account1,Account2,83000000000,BA86D1EEA434B092AEF3EC0B231AF619A108758BAF70F43148EDA6BC15FA3AEC,False
1,Account1,Account3,81000000000,E607FD2C2E533C9C5B603232AF9C77ACB4A99D1B2138A693F2DB73DEDDF2C9C9,False
1,Account1,Account2,80000000000,2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E,True
2,None,Account3,100001000000,BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1,True
2,None,Account1,100001000000,EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD,True
2,None,Account2,100001000000,0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF,True
2,Account1,Account3,82000000000,F38BFC12FA5EB0166ADCAC91705FEB0D67F2633F59D1E2025DD6819F5FD6E266,False
2,Account1,Account2,83000000000,BA86D1EEA434B092AEF3EC0B231AF619A108758BAF70F43148EDA6BC15FA3AEC,False
2,Account1,Account3,81000000000,E607FD2C2E533C9C5B603232AF9C77ACB4A99D1B2138A693F2DB73DEDDF2C9C9,False
2,Account1,Account2,80000000000,2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E,True
3,None,Account3,100001000000,BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1,True
3,None,Account1,100001000000,EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD,True
3,None,Account2,100001000000,0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF,True
3,Account1,Account3,82000000000,F38BFC12FA5EB0166ADCAC91705FEB0D67F2633F59D1E2025DD6819F5FD6E266,False
3,Account1,Account2,83000000000,BA86D1EEA434B092AEF3EC0B231AF619A108758BAF70F43148EDA6BC15FA3AEC,False
3,Account1,Account3,81000000000,E607FD2C2E533C9C5B603232AF9C77ACB4A99D1B2138A693F2DB73DEDDF2C9C9,False
3,Account1,Account2,80000000000,2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E,True
4,None,Account3,100001000000,BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1,True
4,None,Account1,100001000000,EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD,True
4,None,Account2,100001000000,0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF,True
4,Account1,Account3,82000000000,F38BFC12FA5EB0166ADCAC91705FEB0D67F2633F59D1E2025DD6819F5FD6E266,False
4,Account1,Account2,83000000000,BA86D1EEA434B092AEF3EC0B231AF619A108758BAF70F43148EDA6BC15FA3AEC,False
4,Account1,Account3,81000000000,E607FD2C2E533C9C5B603232AF9C77ACB4A99D1B2138A693F2DB73DEDDF2C9C9,False
4,Account1,Account2,80000000000,2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E,True
