peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,6,97350a5a2b4ccc5746e9264340e4d70afa2610c5457d33583678ee6ea28017ee,"['BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1', 'EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD']"
3,2,6,3ad5e50c23ce866127a11ce1dabca9ffc507ac30ba53a9eee84df050406d37cb,"['0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF', 'BA5F221CD31E65687FE54CDD370AC7F89269317A8DCE6E83A3C8E003DB2ACEC1', 'EDFDCBC9D0CD3DBD217C2AFAA49EA5A167B553C78884FA1BA4251BC4C2D79CCD']"
4,3,7,97430ec424ab9e0ad26bc041efeaea6a2bdb323559f15c0b229514a75d0ef47a,['0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF']
2,4,7,97430ec424ab9e0ad26bc041efeaea6a2bdb323559f15c0b229514a75d0ef47a,['0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF']
0,4,7,97430ec424ab9e0ad26bc041efeaea6a2bdb323559f15c0b229514a75d0ef47a,['0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF']
1,0,7,97430ec424ab9e0ad26bc041efeaea6a2bdb323559f15c0b229514a75d0ef47a,['0A46ED73DF96DB1A25A4C2FA33F3B11C0B3F128846ACF841199CD53457E0C4EF']
4,3,8,3f7d12800ba3ccfe6f49d764defc21ddcd388c75295e78f6e998bbb96ab6b5ef,[]
2,4,8,6935d83bcc2b2cb3d9eb31504125259da7af562e35a39ef57adf573875e9e44d,['F38BFC12FA5EB0166ADCAC91705FEB0D67F2633F59D1E2025DD6819F5FD6E266']
1,3,8,3f7d12800ba3ccfe6f49d764defc21ddcd388c75295e78f6e998bbb96ab6b5ef,[]
0,4,8,3f7d12800ba3ccfe6f49d764defc21ddcd388c75295e78f6e998bbb96ab6b5ef,[]
4,2,9,4b2dc55047a2a8b55bb5d6bab9cac11417c8d5e55d12e22f5221af7ac9518eab,['2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E']
1,3,9,4b2dc55047a2a8b55bb5d6bab9cac11417c8d5e55d12e22f5221af7ac9518eab,['2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E']
0,1,9,4b2dc55047a2a8b55bb5d6bab9cac11417c8d5e55d12e22f5221af7ac9518eab,['2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E']
4,3,10,0c6f6dde20ed1aaec8e9c92659112f713464ce2ebfc3ff9d9109a5cc2870dbd5,[]
1,3,10,0c6f6dde20ed1aaec8e9c92659112f713464ce2ebfc3ff9d9109a5cc2870dbd5,[]
0,4,10,0c6f6dde20ed1aaec8e9c92659112f713464ce2ebfc3ff9d9109a5cc2870dbd5,[]
2,3,9,4b2dc55047a2a8b55bb5d6bab9cac11417c8d5e55d12e22f5221af7ac9518eab,['2B721A398C4334023019E1273E7F1FEC21E4214700BA140A1CE8C366C072B06E']
4,0,11,ae335f0d30b87f951889e4a772e7747467f33db6e4f7ec850f7ccdd4c022c4a5,[]
2,3,10,0c6f6dde20ed1aaec8e9c92659112f713464ce2ebfc3ff9d9109a5cc2870dbd5,[]
1,4,11,ae335f0d30b87f951889e4a772e7747467f33db6e4f7ec850f7ccdd4c022c4a5,[]
0,4,11,ae335f0d30b87f951889e4a772e7747467f33db6e4f7ec850f7ccdd4c022c4a5,[]
3,0,11,ae335f0d30b87f951889e4a772e7747467f33db6e4f7ec850f7ccdd4c022c4a5,[]
2,4,11,ae335f0d30b87f951889e4a772e7747467f33db6e4f7ec850f7ccdd4c022c4a5,[]
4,0,12,59521d063a3c7a8d5987f790dea066e49733fa3df6bec895719706e70c14537d,[]
1,4,12,59521d063a3c7a8d5987f790dea066e49733fa3df6bec895719706e70c14537d,[]
0,2,12,59521d063a3c7a8d5987f790dea066e49733fa3df6bec895719706e70c14537d,[]
3,2,12,59521d063a3c7a8d5987f790dea066e49733fa3df6bec895719706e70c14537d,[]
2,4,12,59521d063a3c7a8d5987f790dea066e49733fa3df6bec895719706e70c14537d,[]
4,2,13,03b9e1e6a35b96b5a58935f5a460c035b161ef2e9b267efa1407e20edadc0497,[]
1,4,13,03b9e1e6a35b96b5a58935f5a460c035b161ef2e9b267efa1407e20edadc0497,[]
0,3,13,03b9e1e6a35b96b5a58935f5a460c035b161ef2e9b267efa1407e20edadc0497,[]
3,4,13,03b9e1e6a35b96b5a58935f5a460c035b161ef2e9b267efa1407e20edadc0497,[]
2,3,13,03b9e1e6a35b96b5a58935f5a460c035b161ef2e9b267efa1407e20edadc0497,[]
4,3,14,e08ff1be2165b43e65a4081c1aa353791545bfe911dc788839112cef60789e0c,[]
1,4,14,e08ff1be2165b43e65a4081c1aa353791545bfe911dc788839112cef60789e0c,[]
0,4,14,e08ff1be2165b43e65a4081c1aa353791545bfe911dc788839112cef60789e0c,[]
3,4,14,e08ff1be2165b43e65a4081c1aa353791545bfe911dc788839112cef60789e0c,[]
2,3,14,e08ff1be2165b43e65a4081c1aa353791545bfe911dc788839112cef60789e0c,[]
4,0,15,747ebc11344029f88f2829d4c6c4287062d3e6b3adf3f9a7304c6289b2ff23d2,[]
1,3,15,747ebc11344029f88f2829d4c6c4287062d3e6b3adf3f9a7304c6289b2ff23d2,[]
0,4,15,747ebc11344029f88f2829d4c6c4287062d3e6b3adf3f9a7304c6289b2ff23d2,[]
3,2,15,747ebc11344029f88f2829d4c6c4287062d3e6b3adf3f9a7304c6289b2ff23d2,[]
2,4,15,747ebc11344029f88f2829d4c6c4287062d3e6b3adf3f9a7304c6289b2ff23d2,[]
4,3,16,2a92452becc154144101b9e8ab8b53d1fa1b44a828aa38237fa4f1ae5fc147bf,[]
1,3,16,2a92452becc154144101b9e8ab8b53d1fa1b44a828aa38237fa4f1ae5fc147bf,[]
0,2,16,2a92452becc154144101b9e8ab8b53d1fa1b44a828aa38237fa4f1ae5fc147bf,[]
3,1,16,2a92452becc154144101b9e8ab8b53d1fa1b44a828aa38237fa4f1ae5fc147bf,[]
2,3,16,2a92452becc154144101b9e8ab8b53d1fa1b44a828aa38237fa4f1ae5fc147bf,[]
4,1,17,9f4a42e034071bdd688d05f638c951084a54d69c55b250a0733cc95791ce4a0d,[]
1,4,17,9f4a42e034071bdd688d05f638c951084a54d69c55b250a0733cc95791ce4a0d,[]
0,3,17,9f4a42e034071bdd688d05f638c951084a54d69c55b250a0733cc95791ce4a0d,[]
3,1,17,9f4a42e034071bdd688d05f638c951084a54d69c55b250a0733cc95791ce4a0d,[]
2,4,17,9f4a42e034071bdd688d05f638c951084a54d69c55b250a0733cc95791ce4a0d,[]
4,3,18,85eefdc6e6387cd9a811a441e992ee2248a7382bdd756062a2b16f3e838ab440,[]
1,4,18,85eefdc6e6387cd9a811a441e992ee2248a7382bdd756062a2b16f3e838ab440,[]
0,3,18,85eefdc6e6387cd9a811a441e992ee2248a7382bdd756062a2b16f3e838ab440,[]
3,0,18,85eefdc6e6387cd9a811a441e992ee2248a7382bdd756062a2b16f3e838ab440,[]
2,4,18,85eefdc6e6387cd9a811a441e992ee2248a7382bdd756062a2b16f3e838ab440,[]
4,3,19,8e64b40fde385d03d21de7afe000f14b09b69ce71d8e9142bef40a5c02421fd3,[]
1,4,19,8e64b40fde385d03d21de7afe000f14b09b69ce71d8e9142bef40a5c02421fd3,[]
0,4,19,8e64b40fde385d03d21de7afe000f14b09b69ce71d8e9142bef40a5c02421fd3,[]
3,0,19,8e64b40fde385d03d21de7afe000f14b09b69ce71d8e9142bef40a5c02421fd3,[]
2,3,19,8e64b40fde385d03d21de7afe000f14b09b69ce71d8e9142bef40a5c02421fd3,[]
4,3,20,5ae654bed6638f8740cc4590ab80cb9aff6f3eafe038c60b3aaa03bdba57b49a,[]
1,4,20,5ae654bed6638f8740cc4590ab80cb9aff6f3eafe038c60b3aaa03bdba57b49a,[]
0,4,20,5ae654bed6638f8740cc4590ab80cb9aff6f3eafe038c60b3aaa03bdba57b49a,[]
3,4,20,5ae654bed6638f8740cc4590ab80cb9aff6f3eafe038c60b3aaa03bdba57b49a,[]
2,3,20,5ae654bed6638f8740cc4590ab80cb9aff6f3eafe038c60b3aaa03bdba57b49a,[]
