node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1953307267C1286E67710943460C0D5436335B82D3F38C7CF3DDE115E63DAAF9,True
0,None,Account1,100001000000,67BF9BD2CEDD56B9053EC46C614556864B222A6FE4D30B66477D8CF94E6B7149,True
0,None,Account3,100001000000,A731857A06FFAC8A0CDF2DFA9AE44177B83B3B8384C65CD73536CC4A4261109E,True
0,Account1,Account3,82000000000,58EF92330F088EDC93FE2A6F4C07296D7C16BB83AE0B46531F8A037128390BB1,False
0,Account1,Account2,83000000000,549306E3914E0A6F40FB18606C199651754B9FC3B4328DDC72A6F7B49AD6815C,False
0,Account1,Account2,80000000000,0F05D91029D08BD4A20E1617512B5B77DA7D31786975E884CD98480CD5B822D9,True
0,Account1,Account3,81000000000,EA300F17F62FC6446117A621C9478E240F54B89D6CF8520A7FA883E6B3F43F0C,False
1,None,Account2,100001000000,1953307267C1286E67710943460C0D5436335B82D3F38C7CF3DDE115E63DAAF9,True
1,None,Account1,100001000000,67BF9BD2CEDD56B9053EC46C614556864B222A6FE4D30B66477D8CF94E6B7149,True
1,None,Account3,100001000000,A731857A06FFAC8A0CDF2DFA9AE44177B83B3B8384C65CD73536CC4A4261109E,True
1,Account1,Account3,82000000000,58EF92330F088EDC93FE2A6F4C07296D7C16BB83AE0B46531F8A037128390BB1,False
1,Account1,Account2,83000000000,549306E3914E0A6F40FB18606C199651754B9FC3B4328DDC72A6F7B49AD6815C,False
1,Account1,Account2,80000000000,0F05D91029D08BD4A20E1617512B5B77DA7D31786975E884CD98480CD5B822D9,True
1,Account1,Account3,81000000000,EA300F17F62FC6446117A621C9478E240F54B89D6CF8520A7FA883E6B3F43F0C,False
2,None,Account2,100001000000,1953307267C1286E67710943460C0D5436335B82D3F38C7CF3DDE115E63DAAF9,True
2,None,Account1,100001000000,67BF9BD2CEDD56B9053EC46C614556864B222A6FE4D30B66477D8CF94E6B7149,True
2,None,Account3,100001000000,A731857A06FFAC8A0CDF2DFA9AE44177B83B3B8384C65CD73536CC4A4261109E,True
2,Account1,Account3,82000000000,58EF92330F088EDC93FE2A6F4C07296D7C16BB83AE0B46531F8A037128390BB1,False
2,Account1,Account2,83000000000,549306E3914E0A6F40FB18606C199651754B9FC3B4328DDC72A6F7B49AD6815C,False
2,Account1,Account2,80000000000,0F05D91029D08BD4A20E1617512B5B77DA7D31786975E884CD98480CD5B822D9,True
2,Account1,Account3,81000000000,EA300F17F62FC6446117A621C9478E240F54B89D6CF8520A7FA883E6B3F43F0C,False
3,None,Account2,100001000000,1953307267C1286E67710943460C0D5436335B82D3F38C7CF3DDE115E63DAAF9,True
3,None,Account1,100001000000,67BF9BD2CEDD56B9053EC46C614556864B222A6FE4D30B66477D8CF94E6B7149,True
3,None,Account3,100001000000,A731857A06FFAC8A0CDF2DFA9AE44177B83B3B8384C65CD73536CC4A4261109E,True
3,Account1,Account3,82000000000,58EF92330F088EDC93FE2A6F4C07296D7C16BB83AE0B46531F8A037128390BB1,False
3,Account1,Account2,83000000000,549306E3914E0A6F40FB18606C199651754B9FC3B4328DDC72A6F7B49AD6815C,False
3,Account1,Account2,80000000000,0F05D91029D08BD4A20E1617512B5B77DA7D31786975E884CD98480CD5B822D9,True
3,Account1,Account3,81000000000,EA300F17F62FC6446117A621C9478E240F54B89D6CF8520A7FA883E6B3F43F0C,False
4,None,Account2,100001000000,1953307267C1286E67710943460C0D5436335B82D3F38C7CF3DDE115E63DAAF9,True
4,None,Account1,100001000000,67BF9BD2CEDD56B9053EC46C614556864B222A6FE4D30B66477D8CF94E6B7149,True
4,None,Account3,100001000000,A731857A06FFAC8A0CDF2DFA9AE44177B83B3B8384C65CD73536CC4A4261109E,True
4,Account1,Account3,82000000000,58EF92330F088EDC93FE2A6F4C07296D7C16BB83AE0B46531F8A037128390BB1,False
4,Account1,Account2,83000000000,549306E3914E0A6F40FB18606C199651754B9FC3B4328DDC72A6F7B49AD6815C,False
4,Account1,Account2,80000000000,0F05D91029D08BD4A20E1617512B5B77DA7D31786975E884CD98480CD5B822D9,True
4,Account1,Account3,81000000000,EA300F17F62FC6446117A621C9478E240F54B89D6CF8520A7FA883E6B3F43F0C,False
