node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001621,803896030,89E8F21C4B4E2DB69514DB045FBCE545B69918E585DACEF341DA852A149153CC,3
1,3,20,2.999897,803896030,89E8F21C4B4E2DB69514DB045FBCE545B69918E585DACEF341DA852A149153CC,3
4,3,20,4.050542,803896030,89E8F21C4B4E2DB69514DB045FBCE545B69918E585DACEF341DA852A149153CC,3
2,3,20,3.975628,803896030,89E8F21C4B4E2DB69514DB045FBCE545B69918E585DACEF341DA852A149153CC,3
4,2,20,19.136538,803896010,7857456F7274B0F35686B87CBF68FAFB023CE40B13272469D8E275CFE9F08993,2
0,2,20,19.295624,803896010,7857456F7274B0F35686B87CBF68FAFB023CE40B13272469D8E275CFE9F08993,2
1,2,20,19.454825,803896010,7857456F7274B0F35686B87CBF68FAFB023CE40B13272469D8E275CFE9F08993,2
2,2,20,19.533072,803896010,7857456F7274B0F35686B87CBF68FAFB023CE40B13272469D8E275CFE9F08993,2
3,2,20,19.974382,803896010,7857456F7274B0F35686B87CBF68FAFB023CE40B13272469D8E275CFE9F08993,2
4,4,20,2.953445,803896031,AC42E4C2FC00375B780DF9F83BF308BCA794F303D1CC9DCBF336F6660526B252,4
0,4,20,4.000740,803896031,AC42E4C2FC00375B780DF9F83BF308BCA794F303D1CC9DCBF336F6660526B252,4
1,4,20,4.002464,803896031,AC42E4C2FC00375B780DF9F83BF308BCA794F303D1CC9DCBF336F6660526B252,4
3,4,20,4.002147,803896031,AC42E4C2FC00375B780DF9F83BF308BCA794F303D1CC9DCBF336F6660526B252,4
2,4,20,4.001884,803896031,AC42E4C2FC00375B780DF9F83BF308BCA794F303D1CC9DCBF336F6660526B252,4
3,3,20,2.996564,803896030,89E8F21C4B4E2DB69514DB045FBCE545B69918E585DACEF341DA852A149153CC,3
4,5,20,2.999258,803896040,E4141899569362079D9C09E769617613168F86E127DCC6979AC5AE39D935FA44,5
1,5,20,4.000791,803896040,E4141899569362079D9C09E769617613168F86E127DCC6979AC5AE39D935FA44,5
3,5,20,4.000995,803896040,E4141899569362079D9C09E769617613168F86E127DCC6979AC5AE39D935FA44,5
0,5,20,5.003475,803896040,E4141899569362079D9C09E769617613168F86E127DCC6979AC5AE39D935FA44,5
2,5,20,4.001934,803896040,E4141899569362079D9C09E769617613168F86E127DCC6979AC5AE39D935FA44,5
4,6,20,4.001603,803896041,B64D78101ED239BA29733DB0834E99B55DB967325670387A44222CB4B75507C5,6
0,6,20,3.003559,803896041,B64D78101ED239BA29733DB0834E99B55DB967325670387A44222CB4B75507C5,6
1,6,20,4.002382,803896041,B64D78101ED239BA29733DB0834E99B55DB967325670387A44222CB4B75507C5,6
2,6,20,3.030888,803896041,B64D78101ED239BA29733DB0834E99B55DB967325670387A44222CB4B75507C5,6
3,6,20,4.001850,803896041,B64D78101ED239BA29733DB0834E99B55DB967325670387A44222CB4B75507C5,6
0,7,20,5.000953,803896050,429999E8878F76645E5CBE23686A14B9F25253EE3AE1C5517EEC06498A824D9E,7
1,7,20,5.002225,803896050,429999E8878F76645E5CBE23686A14B9F25253EE3AE1C5517EEC06498A824D9E,7
3,7,20,5.002295,803896050,429999E8878F76645E5CBE23686A14B9F25253EE3AE1C5517EEC06498A824D9E,7
4,7,20,7.004289,803896050,429999E8878F76645E5CBE23686A14B9F25253EE3AE1C5517EEC06498A824D9E,7
2,7,20,5.975511,803896050,429999E8878F76645E5CBE23686A14B9F25253EE3AE1C5517EEC06498A824D9E,7
1,8,20,5.004705,803896051,EB51FEA0C4E1EB9334EC6C1E544CAEFB1F8BDF51182EC57EAF8B7CA1297AB700,8
3,8,20,5.003423,803896051,EB51FEA0C4E1EB9334EC6C1E544CAEFB1F8BDF51182EC57EAF8B7CA1297AB700,8
4,8,20,5.004725,803896051,EB51FEA0C4E1EB9334EC6C1E544CAEFB1F8BDF51182EC57EAF8B7CA1297AB700,8
2,8,20,5.009286,803896051,EB51FEA0C4E1EB9334EC6C1E544CAEFB1F8BDF51182EC57EAF8B7CA1297AB700,8
0,8,20,7.004179,803896051,EB51FEA0C4E1EB9334EC6C1E544CAEFB1F8BDF51182EC57EAF8B7CA1297AB700,8
4,9,20,3.001174,803896060,243536A086C2AD4A8DC4AF949C43A5F9F5A8258898D8FE3162509DECD6F11891,9
1,9,20,4.001279,803896060,243536A086C2AD4A8DC4AF949C43A5F9F5A8258898D8FE3162509DECD6F11891,9
3,9,20,4.003322,803896060,243536A086C2AD4A8DC4AF949C43A5F9F5A8258898D8FE3162509DECD6F11891,9
0,9,20,3.001523,803896060,243536A086C2AD4A8DC4AF949C43A5F9F5A8258898D8FE3162509DECD6F11891,9
2,9,20,4.003048,803896060,243536A086C2AD4A8DC4AF949C43A5F9F5A8258898D8FE3162509DECD6F11891,9
4,10,20,3.000766,803896061,BC597C0703CAB79FCA06DEC56EDF7E395C9B9D4552A236389B3E5DF4ADD45E64,10
1,10,20,3.000944,803896061,BC597C0703CAB79FCA06DEC56EDF7E395C9B9D4552A236389B3E5DF4ADD45E64,10
2,10,20,2.004477,803896061,BC597C0703CAB79FCA06DEC56EDF7E395C9B9D4552A236389B3E5DF4ADD45E64,10
3,10,20,3.000960,803896061,BC597C0703CAB79FCA06DEC56EDF7E395C9B9D4552A236389B3E5DF4ADD45E64,10
0,10,20,3.001519,803896061,BC597C0703CAB79FCA06DEC56EDF7E395C9B9D4552A236389B3E5DF4ADD45E64,10
4,11,20,3.000965,803896062,A1ACDEA1A32D33E7ECE56737B48481E822BB9E59DB0BAD7A618B566155BCDC96,11
1,11,20,3.001806,803896062,A1ACDEA1A32D33E7ECE56737B48481E822BB9E59DB0BAD7A618B566155BCDC96,11
2,11,20,3.000806,803896062,A1ACDEA1A32D33E7ECE56737B48481E822BB9E59DB0BAD7A618B566155BCDC96,11
3,11,20,3.001827,803896062,A1ACDEA1A32D33E7ECE56737B48481E822BB9E59DB0BAD7A618B566155BCDC96,11
0,11,20,3.000644,803896062,A1ACDEA1A32D33E7ECE56737B48481E822BB9E59DB0BAD7A618B566155BCDC96,11
4,12,20,3.001539,803896070,C0EB2F0ABFDE53F08314C687B8E9CA260391F0C854A1F5EE2737AB406AB05D91,12
