peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a3393c44abc2fd825d7144fc2c25fa27b18255a4afacfc13e78bd84676484c2c,[]
3,2,2,a3393c44abc2fd825d7144fc2c25fa27b18255a4afacfc13e78bd84676484c2c,[]
4,3,2,a3393c44abc2fd825d7144fc2c25fa27b18255a4afacfc13e78bd84676484c2c,[]
0,3,2,a3393c44abc2fd825d7144fc2c25fa27b18255a4afacfc13e78bd84676484c2c,[]
1,2,2,a3393c44abc2fd825d7144fc2c25fa27b18255a4afacfc13e78bd84676484c2c,[]
2,0,3,91c01b28157f31e02299427ca151172873ebbdf7d986e3450c5ad3e05398519a,[]
3,4,3,91c01b28157f31e02299427ca151172873ebbdf7d986e3450c5ad3e05398519a,[]
4,3,3,91c01b28157f31e02299427ca151172873ebbdf7d986e3450c5ad3e05398519a,[]
0,2,3,91c01b28157f31e02299427ca151172873ebbdf7d986e3450c5ad3e05398519a,[]
1,4,3,91c01b28157f31e02299427ca151172873ebbdf7d986e3450c5ad3e05398519a,[]
2,4,4,3328a480091bd010fc6c19d67d3737e10e1020da82bae79fede33e5fd92343c2,[]
3,4,4,3328a480091bd010fc6c19d67d3737e10e1020da82bae79fede33e5fd92343c2,[]
4,3,4,3328a480091bd010fc6c19d67d3737e10e1020da82bae79fede33e5fd92343c2,[]
0,4,4,3328a480091bd010fc6c19d67d3737e10e1020da82bae79fede33e5fd92343c2,[]
1,4,4,3328a480091bd010fc6c19d67d3737e10e1020da82bae79fede33e5fd92343c2,[]
2,4,5,1ec1119a93dae455120d1c272d8e966ba853d1f3c7999f647b12d37e9e6c1568,"['8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889', 'AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885']"
3,4,5,1ec1119a93dae455120d1c272d8e966ba853d1f3c7999f647b12d37e9e6c1568,"['8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889', 'AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885']"
4,3,5,1ec1119a93dae455120d1c272d8e966ba853d1f3c7999f647b12d37e9e6c1568,"['8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889', 'AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885']"
4,2,6,2c5c08de01ab705e320fcbbcb7bb7211c7e5652235cb47a7c1781def1105a79a,['87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151']
2,4,6,2c5c08de01ab705e320fcbbcb7bb7211c7e5652235cb47a7c1781def1105a79a,['87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151']
3,2,6,2c5c08de01ab705e320fcbbcb7bb7211c7e5652235cb47a7c1781def1105a79a,['87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151']
0,1,5,508b6375b7a6c2976c8d73fc5cf4c4d8291cb8c70400a36fb347d1bd7e82df96,"['87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151', '8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889', 'AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885']"
1,2,5,508b6375b7a6c2976c8d73fc5cf4c4d8291cb8c70400a36fb347d1bd7e82df96,"['87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151', '8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889', 'AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885']"
2,4,7,271a9e7703e2398261eb689eff5b2a7dd65ab73a0cf2880439b0a65a60d71478,[]
4,2,7,271a9e7703e2398261eb689eff5b2a7dd65ab73a0cf2880439b0a65a60d71478,[]
3,2,7,271a9e7703e2398261eb689eff5b2a7dd65ab73a0cf2880439b0a65a60d71478,[]
2,4,8,f2eb491c4d970e2a0b66fa6daff5c88fcb43ce4503ded97f93f8e58a5a61fdb6,['EA4328B0F8AA7807C34464092AFD627B8D762913ECE5774E21514D0093897C10']
4,3,8,3a232882e2b05c5bfe6b0fd7f0eee0ac14e2d31f533cd00e63faaadd2302d966,['CB279F01438E44B1AAAAB1A614F8922F54160331CB80BDA1BF04A4993B277A37']
