node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,22,20,3.002534,803878342,9962BE07B2E8BD944187787F41C92FB5E7DCB6030644A15F3295497B2C115AA5,22
3,22,20,3.001525,803878342,9962BE07B2E8BD944187787F41C92FB5E7DCB6030644A15F3295497B2C115AA5,22
2,23,20,3.002393,803878343,2DB444393613D7EF02CDE65C3CA9F16F69C6E2669DACE3C8B11FF1C1FF8B9B36,23
3,23,20,3.000784,803878343,2DB444393613D7EF02CDE65C3CA9F16F69C6E2669DACE3C8B11FF1C1FF8B9B36,23
2,24,20,3.000120,803878350,FC54EDD5F0788F31E78CF2A4DFE8F8282234EFBD67BBF1C92E9C3C4CEC7412C5,24
3,24,20,3.003275,803878350,FC54EDD5F0788F31E78CF2A4DFE8F8282234EFBD67BBF1C92E9C3C4CEC7412C5,24
0,8,20,20.009748,803878300,F2EB491C4D970E2A0B66FA6DAFF5C88FCB43CE4503DED97F93F8E58A5A61FDB6,8
1,8,20,20.008324,803878300,F2EB491C4D970E2A0B66FA6DAFF5C88FCB43CE4503DED97F93F8E58A5A61FDB6,8
2,25,20,3.002004,803878351,C879CE3091F3CCE339AB5D6603A2B1CAE4F6433A94DA3625AC5B976B5C16F4B2,25
3,25,20,3.002148,803878351,C879CE3091F3CCE339AB5D6603A2B1CAE4F6433A94DA3625AC5B976B5C16F4B2,25
2,26,20,3.001795,803878352,D5D0C7133BBD3F8F4C4E459358AADDEC86BEDFC4D3C3BB822D2D24EC08805D16,26
3,26,20,3.000068,803878352,D5D0C7133BBD3F8F4C4E459358AADDEC86BEDFC4D3C3BB822D2D24EC08805D16,26
2,27,20,3.003233,803878360,0F3CE77C1B7C9147270A0F1ED0EC179DBEE6C88C7DF9CAAEE11D7665F03E9E1A,27
3,27,20,3.001990,803878360,0F3CE77C1B7C9147270A0F1ED0EC179DBEE6C88C7DF9CAAEE11D7665F03E9E1A,27
4,11,20,20.010236,803878311,6DE5350B569E1C5B9C0D96F92C3F4DAC5E5C820DBFFA920FD9A50792FF599532,11
2,28,20,3.000072,803878361,04935FE38AA4D07D1B691C4EB1EEA62041DDE98E2D743812CEC47F7A775063F8,28
3,28,20,3.002157,803878361,04935FE38AA4D07D1B691C4EB1EEA62041DDE98E2D743812CEC47F7A775063F8,28
2,29,20,3.001137,803878362,E1DE3F237044B44F712A89EB8BA0D90AA45CC9AB140B8D6E8F733BCC390F7320,29
3,29,20,3.001949,803878362,E1DE3F237044B44F712A89EB8BA0D90AA45CC9AB140B8D6E8F733BCC390F7320,29
2,30,20,3.002427,803878370,7D208B2ADD2B626EA92134DF391C005D202525208C30C576FCE6EA99D99FBBB1,30
3,30,20,2.999535,803878370,7D208B2ADD2B626EA92134DF391C005D202525208C30C576FCE6EA99D99FBBB1,30
0,9,20,20.007315,803878301,7D0BF05A4E24ACEE9D8BEA8585F02C543B6BF89FB98F80A8C4B183EF80850CB6,9
1,9,20,20.009139,803878301,7D0BF05A4E24ACEE9D8BEA8585F02C543B6BF89FB98F80A8C4B183EF80850CB6,9
2,31,20,2.999962,803878371,FB9C799924B909B3AE716359117715E11F49E52B87AF72A70636E0D9273EB6E2,31
3,31,20,3.001604,803878371,FB9C799924B909B3AE716359117715E11F49E52B87AF72A70636E0D9273EB6E2,31
2,32,20,3.002123,803878372,3F0BAF7B8D0F268F4BFF811C37D350095B173A0BEF584BD0E5D9264171C651F6,32
3,32,20,3.001894,803878372,3F0BAF7B8D0F268F4BFF811C37D350095B173A0BEF584BD0E5D9264171C651F6,32
2,33,20,3.002785,803878373,A8A9D7699AEBB7268351FED0A1390705657B6DE97DFF3A6C675E935B03769D5D,33
3,33,20,3.002247,803878373,A8A9D7699AEBB7268351FED0A1390705657B6DE97DFF3A6C675E935B03769D5D,33
2,34,20,3.000863,803878380,21DCBDDCCAB240F312A78B5D26CC5C7400309AF740D77859B1AB5749AD4C9C40,34
3,34,20,3.001084,803878380,21DCBDDCCAB240F312A78B5D26CC5C7400309AF740D77859B1AB5749AD4C9C40,34
4,12,20,20.030543,803878312,21B330D32DA3A1FBE7D6315FC70FC7229E3FF19F611DAAA9DCCC9AC22030E00C,12
2,35,20,3.001715,803878381,3C14216B1A11284B8773F43B4997EF0F2F24F61136666878F87FB4308A64B973,35
3,35,20,3.001455,803878381,3C14216B1A11284B8773F43B4997EF0F2F24F61136666878F87FB4308A64B973,35
2,36,20,3.001781,803878382,3168C7C0F1BB17F3F1483875C6F7F81A81BA7E907209DF490EA3C95C1C16372C,36
3,36,20,3.003137,803878382,3168C7C0F1BB17F3F1483875C6F7F81A81BA7E907209DF490EA3C95C1C16372C,36
2,37,20,3.004023,803878390,ACCD434A661DB2AEE9BA394039EB96308EDDADCFFA3B35A9DBBA16D36827CC54,37
3,37,20,3.001020,803878390,ACCD434A661DB2AEE9BA394039EB96308EDDADCFFA3B35A9DBBA16D36827CC54,37
0,10,20,20.009690,803878310,E416747A070DB82AC0424D0F95871D96B3077EE2A3344531AF63D6672DFD788A,10
1,10,20,20.011637,803878310,E416747A070DB82AC0424D0F95871D96B3077EE2A3344531AF63D6672DFD788A,10
2,38,20,2.999856,803878391,5F2170326B48A1282018B3A7E56B4A8458B67935E2840F93A5E45724A7820180,38
3,38,20,3.001662,803878391,5F2170326B48A1282018B3A7E56B4A8458B67935E2840F93A5E45724A7820180,38
2,39,20,3.001025,803878392,B53A2BB6E8E3E8F115A82EE9C5AAE5C7E6E7B944663F1FB3F479903425C99963,39
3,39,20,3.000458,803878392,B53A2BB6E8E3E8F115A82EE9C5AAE5C7E6E7B944663F1FB3F479903425C99963,39
2,40,20,3.002954,803878400,F4589A36B99934D4E659EDFAEF857EB62362F9D52ED34CFF1D936FD09BA2A310,40
3,40,20,3.004121,803878400,F4589A36B99934D4E659EDFAEF857EB62362F9D52ED34CFF1D936FD09BA2A310,40
4,13,20,19.987257,803878313,683E5E2EEE5C636DBFC02E9F66AE21FBD1C55ED611BD85BE05430B039092C728,13
2,41,20,3.001435,803878401,94D89E7C568F644CAA111EA41DF2BBBB4372A9CEC3EBE366CB4D4848E2D8DFAA,41
3,41,20,2.998822,803878401,94D89E7C568F644CAA111EA41DF2BBBB4372A9CEC3EBE366CB4D4848E2D8DFAA,41
2,42,20,3.001083,803878402,DFA71297124CB9C99E422168B845C3D0B03CBAC2DAC7BA447699F0638C2D1367,42
3,42,20,3.004178,803878402,DFA71297124CB9C99E422168B845C3D0B03CBAC2DAC7BA447699F0638C2D1367,42
2,43,20,3.001360,803878403,E7A29A9E114F295F5A5AF2ED0D32B6BA9A810F121842C0E49F22904EAF0EA859,43
3,43,20,2.998880,803878403,E7A29A9E114F295F5A5AF2ED0D32B6BA9A810F121842C0E49F22904EAF0EA859,43
2,44,20,3.001129,803878410,7231699E82BD651E298641E248A5AD065F116B55DE28DDE3D44C4CB9C7DAE82F,44
3,44,20,3.003028,803878410,7231699E82BD651E298641E248A5AD065F116B55DE28DDE3D44C4CB9C7DAE82F,44
0,11,20,20.008646,803878311,6DE5350B569E1C5B9C0D96F92C3F4DAC5E5C820DBFFA920FD9A50792FF599532,11
1,11,20,20.010889,803878311,6DE5350B569E1C5B9C0D96F92C3F4DAC5E5C820DBFFA920FD9A50792FF599532,11
2,45,20,3.001782,803878411,88630F76B33D6E4DCAED4CFDB73EAB3BAC69F992A006F47A19BC97142E539F85,45
3,45,20,3.000307,803878411,88630F76B33D6E4DCAED4CFDB73EAB3BAC69F992A006F47A19BC97142E539F85,45
2,46,20,3.003096,803878412,DA8867891C12FD2B613D4DA8CF2FCDA2F8FA573ACC8CBC8947F362CA3F94E9BF,46
3,46,20,3.001861,803878412,DA8867891C12FD2B613D4DA8CF2FCDA2F8FA573ACC8CBC8947F362CA3F94E9BF,46
2,47,20,3.000259,803878420,13DAE9AD68D01266A8E29B75E2ED5ED987604AF28480CFB03D9ACF8DBACE0756,47
3,47,20,3.001351,803878420,13DAE9AD68D01266A8E29B75E2ED5ED987604AF28480CFB03D9ACF8DBACE0756,47
4,14,20,20.006011,803878320,B9EAD2FD128B8421E93C6900087FC407CCE59A003CEFB723383036FD5B13D824,14
2,48,20,3.001886,803878421,F96561F475A57A075D51E328E612804D350D26066DD9B8A4695BFA3827CFC05F,48
3,48,20,3.003052,803878421,F96561F475A57A075D51E328E612804D350D26066DD9B8A4695BFA3827CFC05F,48
2,49,20,3.000642,803878422,F09FAA0F4797457FD20C3AFFBA19AC4B1DC4FBC2E7F57591FD79FDFD8D75451B,49
3,49,20,3.001294,803878422,F09FAA0F4797457FD20C3AFFBA19AC4B1DC4FBC2E7F57591FD79FDFD8D75451B,49
2,50,20,3.000926,803878430,F1622A17E1720BDB0349CA4894608BF4CCCCDFA1CDBF52A01C1079BA5F5C60FC,50
3,50,20,3.000472,803878430,F1622A17E1720BDB0349CA4894608BF4CCCCDFA1CDBF52A01C1079BA5F5C60FC,50
0,12,20,20.007680,803878312,21B330D32DA3A1FBE7D6315FC70FC7229E3FF19F611DAAA9DCCC9AC22030E00C,12
1,12,20,20.008352,803878312,21B330D32DA3A1FBE7D6315FC70FC7229E3FF19F611DAAA9DCCC9AC22030E00C,12
2,51,20,3.004048,803878431,143F5F73FA8206CB309AEEA4700881B8580BA2AE7B6E8A83BD8D28149267F598,51
3,51,20,3.001612,803878431,143F5F73FA8206CB309AEEA4700881B8580BA2AE7B6E8A83BD8D28149267F598,51
2,52,20,2.999196,803878432,F5508227AF2F968456C1C5813852AD9605843D5D3F8C5DB640BEC9AE887F9EBA,52
3,52,20,3.003365,803878432,F5508227AF2F968456C1C5813852AD9605843D5D3F8C5DB640BEC9AE887F9EBA,52
2,53,20,3.001790,803878433,27788113D1511870544891CE9CA548BB8BAEE3C22D253776108EBCAF5F296E4D,53
3,53,20,3.001214,803878433,27788113D1511870544891CE9CA548BB8BAEE3C22D253776108EBCAF5F296E4D,53
2,54,20,3.002885,803878440,392ABB1B59F30E9B4C1B00F574DAFC096065D38A7CE3AF5D51261371BC36871E,54
3,54,20,2.999634,803878440,392ABB1B59F30E9B4C1B00F574DAFC096065D38A7CE3AF5D51261371BC36871E,54
4,15,20,20.025359,803878321,53162748220077CAE4B83F3F5538D13DF807FC3F74F5CDD86360BC0C464A2662,15
2,55,20,3.001005,803878441,037695DFB87D235FAF90F7312D5E1E88D9700BB9A9B4E468399109E2CD92F33D,55
3,55,20,3.002121,803878441,037695DFB87D235FAF90F7312D5E1E88D9700BB9A9B4E468399109E2CD92F33D,55
2,56,20,3.001316,803878442,EE2E5C46A06CA333D78E0A5DF4CCB176A785F1CC19994702987EFA6A016D7CF5,56
3,56,20,3.001916,803878442,EE2E5C46A06CA333D78E0A5DF4CCB176A785F1CC19994702987EFA6A016D7CF5,56
2,57,20,3.000954,803878450,94928A55ACCAE82A9EE39DD1C8F90F4571B27C0518D19995761EFE5595F25D67,57
3,57,20,3.002180,803878450,94928A55ACCAE82A9EE39DD1C8F90F4571B27C0518D19995761EFE5595F25D67,57
0,13,20,20.008920,803878313,683E5E2EEE5C636DBFC02E9F66AE21FBD1C55ED611BD85BE05430B039092C728,13
1,13,20,20.009491,803878313,683E5E2EEE5C636DBFC02E9F66AE21FBD1C55ED611BD85BE05430B039092C728,13
2,58,20,3.002476,803878451,9B0D0D79399058DC721B79BEFE84B6F5494EDEEA56C8CBDEDC5FC777D6BCA1C5,58
3,58,20,2.999929,803878451,9B0D0D79399058DC721B79BEFE84B6F5494EDEEA56C8CBDEDC5FC777D6BCA1C5,58
2,59,20,3.002419,803878452,B72E306ED31B96E0FEF18EC08DD23384C1D2978F6B1AE4232B3A2308A0F4E367,59
3,59,20,3.002763,803878452,B72E306ED31B96E0FEF18EC08DD23384C1D2978F6B1AE4232B3A2308A0F4E367,59
2,60,20,2.999834,803878460,D7968BE7AB8EE9533D1D649AC366962DB2950ED5B009EB12BB46C99594F2B276,60
3,60,20,3.000685,803878460,D7968BE7AB8EE9533D1D649AC366962DB2950ED5B009EB12BB46C99594F2B276,60
4,16,20,19.990594,803878322,FEEFD23CCB5337E468F78A4611EF5E55CE39B68FAB4C6634475A37D437F91017,16
2,61,20,3.001275,803878461,1E2A10AA5D2467841C9E596048216545521D0F460AF096149E87D2EC14F246FA,61
3,61,20,3.002028,803878461,1E2A10AA5D2467841C9E596048216545521D0F460AF096149E87D2EC14F246FA,61
2,62,20,3.000668,803878462,4DAF1A94B325445CC2055101FC4154D99A495C3205EF15A7A0B4B42BB8D60AB6,62
3,62,20,3.001224,803878462,4DAF1A94B325445CC2055101FC4154D99A495C3205EF15A7A0B4B42BB8D60AB6,62
2,63,20,3.003600,803878463,CB15D1070450CF29C80713D6B754CA3DEB2C91B8DC26F83FB666221852D5A96B,63
3,63,20,3.001457,803878463,CB15D1070450CF29C80713D6B754CA3DEB2C91B8DC26F83FB666221852D5A96B,63
4,63,20,8.047946,803878463,CB15D1070450CF29C80713D6B754CA3DEB2C91B8DC26F83FB666221852D5A96B,63
0,63,20,18.008658,803878463,CB15D1070450CF29C80713D6B754CA3DEB2C91B8DC26F83FB666221852D5A96B,63
1,63,20,18.006649,803878463,CB15D1070450CF29C80713D6B754CA3DEB2C91B8DC26F83FB666221852D5A96B,63
