node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889,False
0,None,Account2,100001000000,AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885,False
0,None,Account3,100001000000,87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151,False
0,Account1,Account3,82000000000,EA4328B0F8AA7807C34464092AFD627B8D762913ECE5774E21514D0093897C10,False
0,Account1,Account2,83000000000,965C68FCEA2719F92E1C69F7F5D9C38CC9632D8F6DD4D273AE2439305B1DFC80,False
0,Account1,Account2,80000000000,CB279F01438E44B1AAAAB1A614F8922F54160331CB80BDA1BF04A4993B277A37,False
0,Account1,Account3,81000000000,2497C21A8AE1ABB7DC6E988AB58F0C2FF0024DC66CDF779848D0D01A6DDFCE16,False
1,None,Account1,100001000000,8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889,False
1,None,Account2,100001000000,AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885,False
1,None,Account3,100001000000,87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151,False
1,Account1,Account3,82000000000,EA4328B0F8AA7807C34464092AFD627B8D762913ECE5774E21514D0093897C10,False
1,Account1,Account2,83000000000,965C68FCEA2719F92E1C69F7F5D9C38CC9632D8F6DD4D273AE2439305B1DFC80,False
1,Account1,Account2,80000000000,CB279F01438E44B1AAAAB1A614F8922F54160331CB80BDA1BF04A4993B277A37,False
1,Account1,Account3,81000000000,2497C21A8AE1ABB7DC6E988AB58F0C2FF0024DC66CDF779848D0D01A6DDFCE16,False
2,None,Account1,100001000000,8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889,True
2,None,Account2,100001000000,AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885,True
2,None,Account3,100001000000,87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151,True
2,Account1,Account3,82000000000,EA4328B0F8AA7807C34464092AFD627B8D762913ECE5774E21514D0093897C10,True
2,Account1,Account2,83000000000,965C68FCEA2719F92E1C69F7F5D9C38CC9632D8F6DD4D273AE2439305B1DFC80,False
2,Account1,Account2,80000000000,CB279F01438E44B1AAAAB1A614F8922F54160331CB80BDA1BF04A4993B277A37,False
2,Account1,Account3,81000000000,2497C21A8AE1ABB7DC6E988AB58F0C2FF0024DC66CDF779848D0D01A6DDFCE16,False
3,None,Account1,100001000000,8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889,True
3,None,Account2,100001000000,AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885,True
3,None,Account3,100001000000,87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151,True
3,Account1,Account3,82000000000,EA4328B0F8AA7807C34464092AFD627B8D762913ECE5774E21514D0093897C10,True
3,Account1,Account2,83000000000,965C68FCEA2719F92E1C69F7F5D9C38CC9632D8F6DD4D273AE2439305B1DFC80,False
3,Account1,Account2,80000000000,CB279F01438E44B1AAAAB1A614F8922F54160331CB80BDA1BF04A4993B277A37,False
3,Account1,Account3,81000000000,2497C21A8AE1ABB7DC6E988AB58F0C2FF0024DC66CDF779848D0D01A6DDFCE16,False
4,None,Account1,100001000000,8DD37238EE12FCBACD3F20EFE2907EAD87509459F372428279B757D3D1AA3889,False
4,None,Account2,100001000000,AB465D3210C4875FEF62718849EF0500590C4306814A95F9690574C0D42D8885,False
4,None,Account3,100001000000,87DB38ADAC5FF1E4129F32B315BD91865260CBE280660F516A29EB41CD1E1151,False
4,Account1,Account3,82000000000,EA4328B0F8AA7807C34464092AFD627B8D762913ECE5774E21514D0093897C10,False
4,Account1,Account2,83000000000,965C68FCEA2719F92E1C69F7F5D9C38CC9632D8F6DD4D273AE2439305B1DFC80,False
4,Account1,Account2,80000000000,CB279F01438E44B1AAAAB1A614F8922F54160331CB80BDA1BF04A4993B277A37,False
4,Account1,Account3,81000000000,2497C21A8AE1ABB7DC6E988AB58F0C2FF0024DC66CDF779848D0D01A6DDFCE16,False
