node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.960679,803846700,8813A087BC645D6604AF9412017D3E193F5B4B5C36D507285EBD9E8235D37289,3
0,3,20,3.000231,803846700,8813A087BC645D6604AF9412017D3E193F5B4B5C36D507285EBD9E8235D37289,3
3,2,20,16.987419,803846680,E3C33BBABAF810078579CC6EF791973A4DF2FDFEABCD3208F0337A7F889803ED,2
2,2,20,17.101365,803846680,E3C33BBABAF810078579CC6EF791973A4DF2FDFEABCD3208F0337A7F889803ED,2
4,2,20,17.180571,803846680,E3C33BBABAF810078579CC6EF791973A4DF2FDFEABCD3208F0337A7F889803ED,2
3,4,20,3.001713,803846701,D4EA7AEC85B8058960B21F7890C4D1D2CAF3D887A72D599C118A5E0475E34952,4
2,4,20,3.002363,803846701,D4EA7AEC85B8058960B21F7890C4D1D2CAF3D887A72D599C118A5E0475E34952,4
0,2,20,18.608686,803846680,E3C33BBABAF810078579CC6EF791973A4DF2FDFEABCD3208F0337A7F889803ED,2
4,4,20,3.001159,803846701,D4EA7AEC85B8058960B21F7890C4D1D2CAF3D887A72D599C118A5E0475E34952,4
0,4,20,3.003859,803846701,D4EA7AEC85B8058960B21F7890C4D1D2CAF3D887A72D599C118A5E0475E34952,4
3,3,20,3.000999,803846700,8813A087BC645D6604AF9412017D3E193F5B4B5C36D507285EBD9E8235D37289,3
2,3,20,3.002406,803846700,8813A087BC645D6604AF9412017D3E193F5B4B5C36D507285EBD9E8235D37289,3
3,5,20,3.001551,803846710,E0FA686E0F5C2CD6A0FA70F5491BC050007514A1DD0BF4F08394270983252BD6,5
2,5,20,3.002112,803846710,E0FA686E0F5C2CD6A0FA70F5491BC050007514A1DD0BF4F08394270983252BD6,5
4,5,20,3.001517,803846710,E0FA686E0F5C2CD6A0FA70F5491BC050007514A1DD0BF4F08394270983252BD6,5
0,5,20,3.001672,803846710,E0FA686E0F5C2CD6A0FA70F5491BC050007514A1DD0BF4F08394270983252BD6,5
3,6,20,3.000324,803846711,C2F68649803B192712F5D43D4C9C9E331930ABA18A3FB71339576F370BC8D09A,6
2,6,20,3.021247,803846711,C2F68649803B192712F5D43D4C9C9E331930ABA18A3FB71339576F370BC8D09A,6
4,6,20,3.001947,803846711,C2F68649803B192712F5D43D4C9C9E331930ABA18A3FB71339576F370BC8D09A,6
0,6,20,2.999272,803846711,C2F68649803B192712F5D43D4C9C9E331930ABA18A3FB71339576F370BC8D09A,6
1,2,20,26.658005,803846680,E3C33BBABAF810078579CC6EF791973A4DF2FDFEABCD3208F0337A7F889803ED,2
3,7,20,3.002497,803846712,D53DDD2D63071537DAB3023E718538C0E498FB74B4D27D92B36282905F3B05AA,7
2,7,20,2.979712,803846712,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,7
4,7,20,3.002612,803846712,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,7
0,7,20,3.001439,803846712,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,7
4,8,20,3.001810,803846720,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,8
2,8,20,5.033633,803846720,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,8
0,8,20,4.002466,803846720,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,8
3,8,20,8.008892,803846720,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,8
0,9,20,3.001173,803846721,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,9
2,9,20,3.972384,803846721,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,9
4,9,20,5.008413,803846721,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,9
1,9,20,16.016914,803846721,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,9
3,9,20,2.999443,803846721,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,9
0,10,20,3.001237,803846722,D6EBB888DA20A26CE98F42AEF02A394FE478B6E97CF357358C0E018E8AD8068A,10
2,10,20,3.001628,803846722,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,10
4,10,20,2.996893,803846722,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,10
3,10,20,2.010313,803846722,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,10
1,10,20,2.999162,803846722,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,10
2,11,20,3.001239,803846730,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,11
4,11,20,3.005618,803846730,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,11
1,11,20,2.027612,803846730,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,11
3,11,20,2.993788,803846730,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,11
0,11,20,5.002603,803846730,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,11
2,12,20,3.001190,803846731,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,12
4,12,20,3.031986,803846731,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,12
1,12,20,2.975645,803846731,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,12
3,12,20,3.001590,803846731,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,12
0,12,20,3.001702,803846731,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,12
2,13,20,3.001827,803846732,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,13
4,13,20,2.991891,803846732,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,13
1,13,20,3.004914,803846732,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,13
