peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e3c33bbabaf810078579cc6ef791973a4df2fdfeabcd3208f0337a7f889803ed,[]
2,4,2,e3c33bbabaf810078579cc6ef791973a4df2fdfeabcd3208f0337a7f889803ed,[]
4,2,2,e3c33bbabaf810078579cc6ef791973a4df2fdfeabcd3208f0337a7f889803ed,[]
0,3,2,e3c33bbabaf810078579cc6ef791973a4df2fdfeabcd3208f0337a7f889803ed,[]
3,2,3,8813a087bc645d6604af9412017d3e193f5b4b5c36d507285ebd9e8235d37289,[]
2,4,3,8813a087bc645d6604af9412017d3e193f5b4b5c36d507285ebd9e8235d37289,[]
4,3,3,8813a087bc645d6604af9412017d3e193f5b4b5c36d507285ebd9e8235d37289,[]
0,4,3,8813a087bc645d6604af9412017d3e193f5b4b5c36d507285ebd9e8235d37289,[]
3,2,4,d4ea7aec85b8058960b21f7890c4d1d2caf3d887a72d599c118a5e0475e34952,[]
2,3,4,d4ea7aec85b8058960b21f7890c4d1d2caf3d887a72d599c118a5e0475e34952,[]
4,2,4,d4ea7aec85b8058960b21f7890c4d1d2caf3d887a72d599c118a5e0475e34952,[]
0,4,4,d4ea7aec85b8058960b21f7890c4d1d2caf3d887a72d599c118a5e0475e34952,[]
3,0,5,e0fa686e0f5c2cd6a0fa70f5491bc050007514a1dd0bf4f08394270983252bd6,[]
2,3,5,e0fa686e0f5c2cd6a0fa70f5491bc050007514a1dd0bf4f08394270983252bd6,[]
1,2,2,6f83a758b406e6fb214d432ba0faa374aae6df8b318bbf871750e0eff5a310b3,[]
4,3,5,e0fa686e0f5c2cd6a0fa70f5491bc050007514a1dd0bf4f08394270983252bd6,[]
0,4,5,e0fa686e0f5c2cd6a0fa70f5491bc050007514a1dd0bf4f08394270983252bd6,[]
3,4,6,c2f68649803b192712f5d43d4c9c9e331930aba18a3fb71339576f370bc8d09a,[]
2,3,6,c2f68649803b192712f5d43d4c9c9e331930aba18a3fb71339576f370bc8d09a,[]
4,0,6,c2f68649803b192712f5d43d4c9c9e331930aba18a3fb71339576f370bc8d09a,[]
0,3,6,c2f68649803b192712f5d43d4c9c9e331930aba18a3fb71339576f370bc8d09a,[]
3,2,7,d53ddd2d63071537dab3023e718538c0e498fb74b4d27d92b36282905f3b05aa,[]
2,4,7,b1c07bc7e51a720bd05c450929312510e3808ef1869bacbdc2f1e2560a1cc5e2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
4,3,7,b1c07bc7e51a720bd05c450929312510e3808ef1869bacbdc2f1e2560a1cc5e2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
0,3,7,b1c07bc7e51a720bd05c450929312510e3808ef1869bacbdc2f1e2560a1cc5e2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
4,2,8,0f9be13f485cb943d57cfd3e193556bb7d206245d44ad99a0170312735dbc43c,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
2,3,8,0f9be13f485cb943d57cfd3e193556bb7d206245d44ad99a0170312735dbc43c,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
0,2,8,0f9be13f485cb943d57cfd3e193556bb7d206245d44ad99a0170312735dbc43c,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
3,2,8,0f9be13f485cb943d57cfd3e193556bb7d206245d44ad99a0170312735dbc43c,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
0,3,9,fe14db73cf0023d9aa8de97a971e4ed4a0f6db99e211f39808abb42794d63392,[]
2,4,9,fe14db73cf0023d9aa8de97a971e4ed4a0f6db99e211f39808abb42794d63392,[]
4,3,9,fe14db73cf0023d9aa8de97a971e4ed4a0f6db99e211f39808abb42794d63392,[]
1,3,9,fe14db73cf0023d9aa8de97a971e4ed4a0f6db99e211f39808abb42794d63392,[]
3,4,9,fe14db73cf0023d9aa8de97a971e4ed4a0f6db99e211f39808abb42794d63392,[]
0,4,10,d6ebb888da20a26ce98f42aef02a394fe478b6e97cf357358c0e018e8ad8068a,['84887DFF081C2C3C26C9C69D138B54D8E76126C03DB9D4EF0C9CD077E62AA624']
2,4,10,532a21d41f205e4d9f608745a0be6820afd2fd4afa2b4a9ef491815b3b3f2d81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
4,2,10,532a21d41f205e4d9f608745a0be6820afd2fd4afa2b4a9ef491815b3b3f2d81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
3,0,10,532a21d41f205e4d9f608745a0be6820afd2fd4afa2b4a9ef491815b3b3f2d81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
1,4,10,532a21d41f205e4d9f608745a0be6820afd2fd4afa2b4a9ef491815b3b3f2d81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
2,3,11,d93fc6535c378988c531d8f760bb6b992889cbfd6392fe2573b813cd5661f36b,[]
4,2,11,d93fc6535c378988c531d8f760bb6b992889cbfd6392fe2573b813cd5661f36b,[]
1,2,11,d93fc6535c378988c531d8f760bb6b992889cbfd6392fe2573b813cd5661f36b,[]
3,4,11,d93fc6535c378988c531d8f760bb6b992889cbfd6392fe2573b813cd5661f36b,[]
0,4,11,d93fc6535c378988c531d8f760bb6b992889cbfd6392fe2573b813cd5661f36b,[]
2,3,12,b7228e032c803f64efb3bb64e5f0dea64b5333b2c821e087a13c2da3161e15f6,[]
4,3,12,b7228e032c803f64efb3bb64e5f0dea64b5333b2c821e087a13c2da3161e15f6,[]
1,0,12,b7228e032c803f64efb3bb64e5f0dea64b5333b2c821e087a13c2da3161e15f6,[]
3,2,12,b7228e032c803f64efb3bb64e5f0dea64b5333b2c821e087a13c2da3161e15f6,[]
0,3,12,b7228e032c803f64efb3bb64e5f0dea64b5333b2c821e087a13c2da3161e15f6,[]
2,3,13,af4eec01aee953a17902dc951cc3e7efb85bb2b9159623974511257d1bc47520,[]
4,3,13,af4eec01aee953a17902dc951cc3e7efb85bb2b9159623974511257d1bc47520,[]
