node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36,True
0,None,Account1,100001000000,B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B,True
0,None,Account3,100001000000,F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6,True
0,Account1,Account2,80000000000,84887DFF081C2C3C26C9C69D138B54D8E76126C03DB9D4EF0C9CD077E62AA624,False
0,Account1,Account3,82000000000,2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE,True
0,Account1,Account3,81000000000,99800D3841CAA612248E8380212D1FA9FAAA32C838AE728D8A4F4FCCDE36BB37,False
0,Account1,Account2,83000000000,0C788201CB10621F3B98C39146735C78C7A8DF64BA731D28C914A14CC2117D57,False
1,None,Account2,100001000000,067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36,True
1,None,Account1,100001000000,B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B,True
1,None,Account3,100001000000,F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6,True
1,Account1,Account2,80000000000,84887DFF081C2C3C26C9C69D138B54D8E76126C03DB9D4EF0C9CD077E62AA624,False
1,Account1,Account3,82000000000,2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE,True
1,Account1,Account3,81000000000,99800D3841CAA612248E8380212D1FA9FAAA32C838AE728D8A4F4FCCDE36BB37,False
1,Account1,Account2,83000000000,0C788201CB10621F3B98C39146735C78C7A8DF64BA731D28C914A14CC2117D57,False
2,None,Account2,100001000000,067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36,True
2,None,Account1,100001000000,B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B,True
2,None,Account3,100001000000,F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6,True
2,Account1,Account2,80000000000,84887DFF081C2C3C26C9C69D138B54D8E76126C03DB9D4EF0C9CD077E62AA624,False
2,Account1,Account3,82000000000,2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE,True
2,Account1,Account3,81000000000,99800D3841CAA612248E8380212D1FA9FAAA32C838AE728D8A4F4FCCDE36BB37,False
2,Account1,Account2,83000000000,0C788201CB10621F3B98C39146735C78C7A8DF64BA731D28C914A14CC2117D57,False
3,None,Account2,100001000000,067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36,True
3,None,Account1,100001000000,B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B,True
3,None,Account3,100001000000,F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6,True
3,Account1,Account2,80000000000,84887DFF081C2C3C26C9C69D138B54D8E76126C03DB9D4EF0C9CD077E62AA624,False
3,Account1,Account3,82000000000,2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE,True
3,Account1,Account3,81000000000,99800D3841CAA612248E8380212D1FA9FAAA32C838AE728D8A4F4FCCDE36BB37,False
3,Account1,Account2,83000000000,0C788201CB10621F3B98C39146735C78C7A8DF64BA731D28C914A14CC2117D57,False
4,None,Account2,100001000000,067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36,True
4,None,Account1,100001000000,B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B,True
4,None,Account3,100001000000,F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6,True
4,Account1,Account2,80000000000,84887DFF081C2C3C26C9C69D138B54D8E76126C03DB9D4EF0C9CD077E62AA624,False
4,Account1,Account3,82000000000,2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE,True
4,Account1,Account3,81000000000,99800D3841CAA612248E8380212D1FA9FAAA32C838AE728D8A4F4FCCDE36BB37,False
4,Account1,Account2,83000000000,0C788201CB10621F3B98C39146735C78C7A8DF64BA731D28C914A14CC2117D57,False
