ledger_seq,peer_id,validated,ledger_hash,transactions
7,0,True,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
7,1,True,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
7,2,True,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
7,3,True,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
7,4,True,B1C07BC7E51A720BD05C450929312510E3808EF1869BACBDC2F1E2560A1CC5E2,['067CB49B7587541487B3AED5C4F12FA575B0678F7E9A70B17679FF19B1397A36']
8,0,True,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
8,1,True,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
8,2,True,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
8,3,True,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
8,4,True,0F9BE13F485CB943D57CFD3E193556BB7D206245D44AD99A0170312735DBC43C,"['B639D15FEFB4AF8B9A379382753D50A0A6D7755D80577D9E7775D9D9BE0D384B', 'F2DBB62C45AF16EB8FBA94B51C49EB6316C3A3DA7B5B36B073DEAB7BF92D05E6']"
9,0,True,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,[]
9,1,True,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,[]
9,2,True,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,[]
9,3,True,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,[]
9,4,True,FE14DB73CF0023D9AA8DE97A971E4ED4A0F6DB99E211F39808ABB42794D63392,[]
10,0,True,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
10,1,True,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
10,2,True,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
10,3,True,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
10,4,True,532A21D41F205E4D9F608745A0BE6820AFD2FD4AFA2B4A9EF491815B3B3F2D81,['2D6226A4F61E14F962E6C160DAFFAE4F4B2416F4F95A25582529C57879CE09DE']
11,0,True,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,[]
11,1,True,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,[]
11,2,True,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,[]
11,3,True,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,[]
11,4,True,D93FC6535C378988C531D8F760BB6B992889CBFD6392FE2573B813CD5661F36B,[]
12,0,True,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,[]
12,1,True,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,[]
12,2,True,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,[]
12,3,True,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,[]
12,4,True,B7228E032C803F64EFB3BB64E5F0DEA64B5333B2C821E087A13C2DA3161E15F6,[]
13,0,True,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,[]
13,1,True,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,[]
13,2,True,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,[]
13,3,True,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,[]
13,4,True,AF4EEC01AEE953A17902DC951CC3E7EFB85BB2B9159623974511257D1BC47520,[]
14,0,True,50F939BB7E88E9303962720E224D26F7B36EA9541E5C4BB1B529545CE971990B,[]
14,1,True,50F939BB7E88E9303962720E224D26F7B36EA9541E5C4BB1B529545CE971990B,[]
14,2,True,50F939BB7E88E9303962720E224D26F7B36EA9541E5C4BB1B529545CE971990B,[]
14,3,True,50F939BB7E88E9303962720E224D26F7B36EA9541E5C4BB1B529545CE971990B,[]
14,4,True,50F939BB7E88E9303962720E224D26F7B36EA9541E5C4BB1B529545CE971990B,[]
15,0,True,B885ED8BCB608D46933255EC4579A4A414F8E903F27ABA9E07F998F9E1C74A30,[]
15,1,True,B885ED8BCB608D46933255EC4579A4A414F8E903F27ABA9E07F998F9E1C74A30,[]
15,2,True,B885ED8BCB608D46933255EC4579A4A414F8E903F27ABA9E07F998F9E1C74A30,[]
15,3,True,B885ED8BCB608D46933255EC4579A4A414F8E903F27ABA9E07F998F9E1C74A30,[]
15,4,True,B885ED8BCB608D46933255EC4579A4A414F8E903F27ABA9E07F998F9E1C74A30,[]
16,0,True,EACFA10710A626EF78F5A732C0994D6AB592B2E93BD214169250A5DCD8E3B59F,[]
16,1,True,EACFA10710A626EF78F5A732C0994D6AB592B2E93BD214169250A5DCD8E3B59F,[]
16,2,True,EACFA10710A626EF78F5A732C0994D6AB592B2E93BD214169250A5DCD8E3B59F,[]
16,3,True,EACFA10710A626EF78F5A732C0994D6AB592B2E93BD214169250A5DCD8E3B59F,[]
16,4,True,EACFA10710A626EF78F5A732C0994D6AB592B2E93BD214169250A5DCD8E3B59F,[]
17,0,True,3F6E13F9617334114658F1071DA2E1DB2FEC3286E797D5F54C4AA283C8548B02,[]
17,1,True,3F6E13F9617334114658F1071DA2E1DB2FEC3286E797D5F54C4AA283C8548B02,[]
17,2,True,3F6E13F9617334114658F1071DA2E1DB2FEC3286E797D5F54C4AA283C8548B02,[]
17,3,True,3F6E13F9617334114658F1071DA2E1DB2FEC3286E797D5F54C4AA283C8548B02,[]
17,4,True,3F6E13F9617334114658F1071DA2E1DB2FEC3286E797D5F54C4AA283C8548B02,[]
18,0,True,78028EA6BC8DE8A3BB2078279244FD83431EC5196418D93BD09E1924E30DB04B,[]
18,1,True,78028EA6BC8DE8A3BB2078279244FD83431EC5196418D93BD09E1924E30DB04B,[]
18,2,True,78028EA6BC8DE8A3BB2078279244FD83431EC5196418D93BD09E1924E30DB04B,[]
18,3,True,78028EA6BC8DE8A3BB2078279244FD83431EC5196418D93BD09E1924E30DB04B,[]
18,4,True,78028EA6BC8DE8A3BB2078279244FD83431EC5196418D93BD09E1924E30DB04B,[]
19,0,True,8271CAD8B14F365E04443C86966104DB8E50AFDCDB287CBA23E2CA832E814890,[]
19,1,True,8271CAD8B14F365E04443C86966104DB8E50AFDCDB287CBA23E2CA832E814890,[]
19,2,True,8271CAD8B14F365E04443C86966104DB8E50AFDCDB287CBA23E2CA832E814890,[]
19,3,True,8271CAD8B14F365E04443C86966104DB8E50AFDCDB287CBA23E2CA832E814890,[]
19,4,True,8271CAD8B14F365E04443C86966104DB8E50AFDCDB287CBA23E2CA832E814890,[]
20,0,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
20,1,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
20,2,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
20,3,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
20,4,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
validated-20,0,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
validated-20,1,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
validated-20,2,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
validated-20,3,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
validated-20,4,True,84D0C69E5AF7CF5FB30309DEEC7F57D3CC4D9ABF2D318C9249D4AF2A0FF36978,[]
