node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0,True
0,None,Account3,100001000000,5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D,True
0,None,Account2,100001000000,4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171,True
0,Account1,Account3,82000000000,B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088,True
0,Account1,Account3,81000000000,AC68CA17CC20018607863E67133EDE8B9FB3B44D4C90BD8914CFF45CFB8F8D2E,False
0,Account1,Account2,83000000000,3A0BEE1B09C1FBFF1DC4BC2BE2C2694CC2A0AE83AF647AAAFE73692E5B5BB9F1,False
0,Account1,Account2,80000000000,A8B7F2A8E95C2401E14C6C477C35538F3F4B70EDDBF04F0E483F8A8FA7A2A6EF,False
1,None,Account1,100001000000,42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0,False
1,None,Account3,100001000000,5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D,True
1,None,Account2,100001000000,4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171,True
1,Account1,Account3,82000000000,B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088,True
1,Account1,Account3,81000000000,AC68CA17CC20018607863E67133EDE8B9FB3B44D4C90BD8914CFF45CFB8F8D2E,False
1,Account1,Account2,83000000000,3A0BEE1B09C1FBFF1DC4BC2BE2C2694CC2A0AE83AF647AAAFE73692E5B5BB9F1,False
1,Account1,Account2,80000000000,A8B7F2A8E95C2401E14C6C477C35538F3F4B70EDDBF04F0E483F8A8FA7A2A6EF,False
2,None,Account1,100001000000,42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0,True
2,None,Account3,100001000000,5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D,True
2,None,Account2,100001000000,4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171,True
2,Account1,Account3,82000000000,B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088,True
2,Account1,Account3,81000000000,AC68CA17CC20018607863E67133EDE8B9FB3B44D4C90BD8914CFF45CFB8F8D2E,False
2,Account1,Account2,83000000000,3A0BEE1B09C1FBFF1DC4BC2BE2C2694CC2A0AE83AF647AAAFE73692E5B5BB9F1,False
2,Account1,Account2,80000000000,A8B7F2A8E95C2401E14C6C477C35538F3F4B70EDDBF04F0E483F8A8FA7A2A6EF,False
3,None,Account1,100001000000,42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0,False
3,None,Account3,100001000000,5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D,True
3,None,Account2,100001000000,4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171,True
3,Account1,Account3,82000000000,B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088,True
3,Account1,Account3,81000000000,AC68CA17CC20018607863E67133EDE8B9FB3B44D4C90BD8914CFF45CFB8F8D2E,False
3,Account1,Account2,83000000000,3A0BEE1B09C1FBFF1DC4BC2BE2C2694CC2A0AE83AF647AAAFE73692E5B5BB9F1,False
3,Account1,Account2,80000000000,A8B7F2A8E95C2401E14C6C477C35538F3F4B70EDDBF04F0E483F8A8FA7A2A6EF,False
4,None,Account1,100001000000,42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0,False
4,None,Account3,100001000000,5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D,True
4,None,Account2,100001000000,4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171,True
4,Account1,Account3,82000000000,B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088,True
4,Account1,Account3,81000000000,AC68CA17CC20018607863E67133EDE8B9FB3B44D4C90BD8914CFF45CFB8F8D2E,False
4,Account1,Account2,83000000000,3A0BEE1B09C1FBFF1DC4BC2BE2C2694CC2A0AE83AF647AAAFE73692E5B5BB9F1,False
4,Account1,Account2,80000000000,A8B7F2A8E95C2401E14C6C477C35538F3F4B70EDDBF04F0E483F8A8FA7A2A6EF,False
