ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,07CF639584B3B11DAB8DAFE11646ECF859F883A8ECACC38E21AF3AC0B0A1FE7F,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
6,1,True,07CF639584B3B11DAB8DAFE11646ECF859F883A8ECACC38E21AF3AC0B0A1FE7F,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
6,2,True,07CF639584B3B11DAB8DAFE11646ECF859F883A8ECACC38E21AF3AC0B0A1FE7F,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
6,3,True,07CF639584B3B11DAB8DAFE11646ECF859F883A8ECACC38E21AF3AC0B0A1FE7F,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
6,4,True,07CF639584B3B11DAB8DAFE11646ECF859F883A8ECACC38E21AF3AC0B0A1FE7F,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
7,0,True,5B6090FDEF6997842B48A6E71E6107CE1D50D19CE4D14A2BC66D3236FC168740,['B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088']
7,1,True,5B6090FDEF6997842B48A6E71E6107CE1D50D19CE4D14A2BC66D3236FC168740,['B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088']
7,2,True,5B6090FDEF6997842B48A6E71E6107CE1D50D19CE4D14A2BC66D3236FC168740,['B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088']
7,3,True,5B6090FDEF6997842B48A6E71E6107CE1D50D19CE4D14A2BC66D3236FC168740,['B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088']
7,4,True,5B6090FDEF6997842B48A6E71E6107CE1D50D19CE4D14A2BC66D3236FC168740,['B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088']
8,0,True,9E151C83F3E9DA2E5A98653B573DD19A3144B4BA9475CE1AA3FDA49FEF8F4EE5,[]
8,1,True,9E151C83F3E9DA2E5A98653B573DD19A3144B4BA9475CE1AA3FDA49FEF8F4EE5,[]
8,2,True,9E151C83F3E9DA2E5A98653B573DD19A3144B4BA9475CE1AA3FDA49FEF8F4EE5,[]
8,3,True,9E151C83F3E9DA2E5A98653B573DD19A3144B4BA9475CE1AA3FDA49FEF8F4EE5,[]
8,4,True,9E151C83F3E9DA2E5A98653B573DD19A3144B4BA9475CE1AA3FDA49FEF8F4EE5,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,5593133DAC6380F225771CE9E94C8FC555ACD0A943A53FC8BBD0F552F90324EC,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,D6850AD714EB99D2353866A1610B671DB517C5A26BBEB8A4DAC3C473A4E7BFBC,[]
15,1,True,D6850AD714EB99D2353866A1610B671DB517C5A26BBEB8A4DAC3C473A4E7BFBC,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,D6850AD714EB99D2353866A1610B671DB517C5A26BBEB8A4DAC3C473A4E7BFBC,[]
15,4,True,D6850AD714EB99D2353866A1610B671DB517C5A26BBEB8A4DAC3C473A4E7BFBC,[]
16,0,True,30382B374FE33A6273EDADE9522E7D003EE1BBCF8076E0C42DB3CC81ED4BB1DC,[]
16,1,True,30382B374FE33A6273EDADE9522E7D003EE1BBCF8076E0C42DB3CC81ED4BB1DC,[]
16,2,True,30382B374FE33A6273EDADE9522E7D003EE1BBCF8076E0C42DB3CC81ED4BB1DC,[]
16,3,True,30382B374FE33A6273EDADE9522E7D003EE1BBCF8076E0C42DB3CC81ED4BB1DC,[]
16,4,True,30382B374FE33A6273EDADE9522E7D003EE1BBCF8076E0C42DB3CC81ED4BB1DC,[]
17,0,True,1F412C5E70B34CFB8DC4A6F9C24EB093D2E20E52190A8F3C10AEF979FB748FFB,[]
17,1,True,1F412C5E70B34CFB8DC4A6F9C24EB093D2E20E52190A8F3C10AEF979FB748FFB,[]
17,2,True,1F412C5E70B34CFB8DC4A6F9C24EB093D2E20E52190A8F3C10AEF979FB748FFB,[]
17,3,True,1F412C5E70B34CFB8DC4A6F9C24EB093D2E20E52190A8F3C10AEF979FB748FFB,[]
17,4,True,1F412C5E70B34CFB8DC4A6F9C24EB093D2E20E52190A8F3C10AEF979FB748FFB,[]
18,0,True,A603A8A1423A15156AE8795FA9E0BAF0933008E26C75261D865EADC418E08441,[]
18,1,True,A603A8A1423A15156AE8795FA9E0BAF0933008E26C75261D865EADC418E08441,[]
18,2,True,A603A8A1423A15156AE8795FA9E0BAF0933008E26C75261D865EADC418E08441,[]
18,3,True,A603A8A1423A15156AE8795FA9E0BAF0933008E26C75261D865EADC418E08441,[]
18,4,True,A603A8A1423A15156AE8795FA9E0BAF0933008E26C75261D865EADC418E08441,[]
19,0,True,D14A019236C5127DEC07B36FF1CAB70C7271E11CE0F09409E816CB23301AAD13,[]
19,1,True,D14A019236C5127DEC07B36FF1CAB70C7271E11CE0F09409E816CB23301AAD13,[]
19,2,True,D14A019236C5127DEC07B36FF1CAB70C7271E11CE0F09409E816CB23301AAD13,[]
19,3,True,D14A019236C5127DEC07B36FF1CAB70C7271E11CE0F09409E816CB23301AAD13,[]
19,4,True,D14A019236C5127DEC07B36FF1CAB70C7271E11CE0F09409E816CB23301AAD13,[]
20,0,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
20,1,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
20,2,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
20,3,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
20,4,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
validated-20,0,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
validated-20,1,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
validated-20,2,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
validated-20,3,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
validated-20,4,True,3384D6410FEF96BE83E359506DD9B615BF0B453F79D3539DE1E3236F1FE9322B,[]
