peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5667619856ee3da725036b93d158d227b3dc3cc73090d1b1c8ed4b11a1b5fb74,[]
2,3,2,5667619856ee3da725036b93d158d227b3dc3cc73090d1b1c8ed4b11a1b5fb74,[]
1,3,2,5667619856ee3da725036b93d158d227b3dc3cc73090d1b1c8ed4b11a1b5fb74,[]
3,2,2,5667619856ee3da725036b93d158d227b3dc3cc73090d1b1c8ed4b11a1b5fb74,[]
4,1,2,5667619856ee3da725036b93d158d227b3dc3cc73090d1b1c8ed4b11a1b5fb74,[]
2,1,3,91c8157daaa79ea75efa32b9f49588ff77aac75ab96bdfc647c2f771f576961b,[]
1,4,3,91c8157daaa79ea75efa32b9f49588ff77aac75ab96bdfc647c2f771f576961b,[]
4,3,3,91c8157daaa79ea75efa32b9f49588ff77aac75ab96bdfc647c2f771f576961b,[]
0,4,3,91c8157daaa79ea75efa32b9f49588ff77aac75ab96bdfc647c2f771f576961b,[]
3,2,3,91c8157daaa79ea75efa32b9f49588ff77aac75ab96bdfc647c2f771f576961b,[]
4,2,4,b651760c545cafff2304cecddb89789324d8e09ce707c94438a0b1fca44aba52,[]
0,3,4,b651760c545cafff2304cecddb89789324d8e09ce707c94438a0b1fca44aba52,[]
2,4,4,b651760c545cafff2304cecddb89789324d8e09ce707c94438a0b1fca44aba52,[]
1,4,4,b651760c545cafff2304cecddb89789324d8e09ce707c94438a0b1fca44aba52,[]
3,2,4,b651760c545cafff2304cecddb89789324d8e09ce707c94438a0b1fca44aba52,[]
4,2,5,3c4ee674cf3ab9e4ab3736d144a8b880963e8fe3756400e8d59becd1a85fd690,"['42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0', '4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
2,4,5,6cee1ec9d027e320749508bf1bf0335301b446fa998eb8c26e455eb6bd47ee1f,['42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0']
1,4,5,3c4ee674cf3ab9e4ab3736d144a8b880963e8fe3756400e8d59becd1a85fd690,"['42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0', '4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
0,1,5,6cee1ec9d027e320749508bf1bf0335301b446fa998eb8c26e455eb6bd47ee1f,['42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0']
2,4,6,07cf639584b3b11dab8dafe11646ecf859f883a8ecacc38e21af3ac0b0a1fe7f,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
4,3,6,1f0dbb892121d82893ea89edc23bf846a6dac0ffe2a57c909df4754313782b11,[]
1,4,6,1f0dbb892121d82893ea89edc23bf846a6dac0ffe2a57c909df4754313782b11,[]
0,4,6,07cf639584b3b11dab8dafe11646ecf859f883a8ecacc38e21af3ac0b0a1fe7f,"['4D167B76338C01CAA7512784789550B98E5441F361E93F0784D70ED3F18BB171', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
0,4,7,5af342bcca30ca75bef892b6be91ece6de5042a3bf3d70697872080c05547a13,['A8B7F2A8E95C2401E14C6C477C35538F3F4B70EDDBF04F0E483F8A8FA7A2A6EF']
2,4,7,5b6090fdef6997842b48a6e71e6107ce1d50d19ce4d14a2bc66d3236fc168740,['B6BE16B333697110BBCAF92C7B69077DE572C0EF54602C2E883909ED163DC088']
0,3,8,c52b071fd511bc2edfec65cc96403bb54e88e54a427d79237097f24c8a2e2128,[]
2,4,8,9e151c83f3e9da2e5a98653b573dd19a3144b4ba9475ce1aa3fda49fef8f4ee5,[]
3,2,5,c6aa0e0faeb418ea30f8296ac598d72eecbfe9db00906b6bc4afd1406fffce71,"['42DFA8387DFBD544AB002E2AA8AB1F99F2D4A4D4C60CB25034A9182F395139C0', '5A973037BCC6B939B63D53C14550C3E154659D3328023D5E0A0310C16A71175D']"
1,3,7,edb8a2e35817934dca6c18d87e75dd9ab6404dbb0c7f07ad0fd2ae0386c96a83,['AC68CA17CC20018607863E67133EDE8B9FB3B44D4C90BD8914CFF45CFB8F8D2E']
