node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CA18057A15CA41CE571D172F7EBA4A3E609FA749A07F067B31A601788AADDBCA,True
0,None,Account1,100001000000,A56F5987F0D849975FE37BF63267C44F26B442C54AC1D1C27A43E4361E64D4C8,True
0,None,Account3,100001000000,B70435EC86C9C71528B1828625B1532531115AB3DFA6A7A65F1F60C819C2001E,True
0,Account1,Account3,82000000000,2856D89E096DC704E55E343C8E933D687D480C2692EECA34153F27270780E632,True
0,Account1,Account3,81000000000,37A18D38A59EB6C13853B25936E7E4FCF3955621920EB13821925073DB1F47DE,True
0,Account1,Account2,83000000000,4AFE756B93B600A031FFA88C24120C615816132CECB44EF55F1C47E0A271C6F0,False
0,Account1,Account2,80000000000,AC64BAAA9135B738DCE45C4665056DA72B8B3A3FF7DBB3C0576E7520C2E76835,False
1,None,Account2,100001000000,CA18057A15CA41CE571D172F7EBA4A3E609FA749A07F067B31A601788AADDBCA,True
1,None,Account1,100001000000,A56F5987F0D849975FE37BF63267C44F26B442C54AC1D1C27A43E4361E64D4C8,True
1,None,Account3,100001000000,B70435EC86C9C71528B1828625B1532531115AB3DFA6A7A65F1F60C819C2001E,True
1,Account1,Account3,82000000000,2856D89E096DC704E55E343C8E933D687D480C2692EECA34153F27270780E632,True
1,Account1,Account3,81000000000,37A18D38A59EB6C13853B25936E7E4FCF3955621920EB13821925073DB1F47DE,True
1,Account1,Account2,83000000000,4AFE756B93B600A031FFA88C24120C615816132CECB44EF55F1C47E0A271C6F0,False
1,Account1,Account2,80000000000,AC64BAAA9135B738DCE45C4665056DA72B8B3A3FF7DBB3C0576E7520C2E76835,False
2,None,Account2,100001000000,CA18057A15CA41CE571D172F7EBA4A3E609FA749A07F067B31A601788AADDBCA,True
2,None,Account1,100001000000,A56F5987F0D849975FE37BF63267C44F26B442C54AC1D1C27A43E4361E64D4C8,True
2,None,Account3,100001000000,B70435EC86C9C71528B1828625B1532531115AB3DFA6A7A65F1F60C819C2001E,True
2,Account1,Account3,82000000000,2856D89E096DC704E55E343C8E933D687D480C2692EECA34153F27270780E632,True
2,Account1,Account3,81000000000,37A18D38A59EB6C13853B25936E7E4FCF3955621920EB13821925073DB1F47DE,True
2,Account1,Account2,83000000000,4AFE756B93B600A031FFA88C24120C615816132CECB44EF55F1C47E0A271C6F0,False
2,Account1,Account2,80000000000,AC64BAAA9135B738DCE45C4665056DA72B8B3A3FF7DBB3C0576E7520C2E76835,False
3,None,Account2,100001000000,CA18057A15CA41CE571D172F7EBA4A3E609FA749A07F067B31A601788AADDBCA,True
3,None,Account1,100001000000,A56F5987F0D849975FE37BF63267C44F26B442C54AC1D1C27A43E4361E64D4C8,True
3,None,Account3,100001000000,B70435EC86C9C71528B1828625B1532531115AB3DFA6A7A65F1F60C819C2001E,True
3,Account1,Account3,82000000000,2856D89E096DC704E55E343C8E933D687D480C2692EECA34153F27270780E632,True
3,Account1,Account3,81000000000,37A18D38A59EB6C13853B25936E7E4FCF3955621920EB13821925073DB1F47DE,True
3,Account1,Account2,83000000000,4AFE756B93B600A031FFA88C24120C615816132CECB44EF55F1C47E0A271C6F0,False
3,Account1,Account2,80000000000,AC64BAAA9135B738DCE45C4665056DA72B8B3A3FF7DBB3C0576E7520C2E76835,False
4,None,Account2,100001000000,CA18057A15CA41CE571D172F7EBA4A3E609FA749A07F067B31A601788AADDBCA,True
4,None,Account1,100001000000,A56F5987F0D849975FE37BF63267C44F26B442C54AC1D1C27A43E4361E64D4C8,True
4,None,Account3,100001000000,B70435EC86C9C71528B1828625B1532531115AB3DFA6A7A65F1F60C819C2001E,True
4,Account1,Account3,82000000000,2856D89E096DC704E55E343C8E933D687D480C2692EECA34153F27270780E632,True
4,Account1,Account3,81000000000,37A18D38A59EB6C13853B25936E7E4FCF3955621920EB13821925073DB1F47DE,True
4,Account1,Account2,83000000000,4AFE756B93B600A031FFA88C24120C615816132CECB44EF55F1C47E0A271C6F0,False
4,Account1,Account2,80000000000,AC64BAAA9135B738DCE45C4665056DA72B8B3A3FF7DBB3C0576E7520C2E76835,False
