node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.977861,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
2,3,20,3.999828,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
3,3,20,3.994281,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
2,2,20,19.253992,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
3,2,20,19.344780,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
0,3,20,5.002336,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
0,2,20,19.537815,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
1,2,20,20.087946,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
1,3,20,5.001206,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
4,2,20,20.134143,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
3,4,20,3.000846,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
4,4,20,4.002184,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
2,4,20,4.000798,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
0,4,20,2.999537,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
1,4,20,4.001431,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
3,5,20,3.001243,803893780,0C7F373879B6D20FE68061EC4AF69324B20E268557CB31BE71EAD4158C747E65,5
4,5,20,5.003826,803893780,0C7F373879B6D20FE68061EC4AF69324B20E268557CB31BE71EAD4158C747E65,5
2,5,20,5.003424,803893780,04C847FD16EBE9200B6C89EF14C0F7CF78A0FE26AD67DDFB8CA00897C06A1A49,5
0,5,20,5.003109,803893780,04C847FD16EBE9200B6C89EF14C0F7CF78A0FE26AD67DDFB8CA00897C06A1A49,5
1,5,20,7.005886,803893780,0C7F373879B6D20FE68061EC4AF69324B20E268557CB31BE71EAD4158C747E65,5
2,6,20,5.001362,803893781,AEDC6EA7C58BBB9E19BD1FEB40AF98359CEC652D21E27E4F5E25AF3165E66266,6
0,6,20,5.002153,803893781,AEDC6EA7C58BBB9E19BD1FEB40AF98359CEC652D21E27E4F5E25AF3165E66266,6
2,7,20,3.001914,803893790,A316A2E9653908F8A6DB28DC8F7A397FB3E5BA364703C1B3CB9D5D2A54EC730B,7
3,6,20,11.004709,803893781,71F39A87266E5F454C9B41BEBCB0366D43F90405649CDEE646EB1E445F64DF44,6
0,7,20,4.001286,803893790,568369C8F4E25519BBBC174BDEFD7DAC4FB1F201FCE4E526C2A4DFF5DF540F07,7
4,6,20,10.005900,803893781,71F39A87266E5F454C9B41BEBCB0366D43F90405649CDEE646EB1E445F64DF44,6
1,6,20,10.008785,803893781,71F39A87266E5F454C9B41BEBCB0366D43F90405649CDEE646EB1E445F64DF44,6
2,8,20,16.008528,803893791,0004DBF26065AEB46E9F6AA148D2EF67C6FBB90DEC025FEA2B6F6BCC7B90A7B1,8
0,8,20,16.011467,803893791,58B5FC0D407DF9027099674DE1EC5EE02FFBD14B38647583DA58F8613CCEB9CD,8
3,7,20,19.014448,803893790,6BD2148D8252994ACA0CB6CFA628FE8799FAA7CA3BE2FD963F65A2DBC4153CED,7
4,7,20,18.011633,803893790,8B5E57243D84E07A2178183A7D4FA5B6EB529C46F466CBC7494B744543E348B3,7
1,7,20,16.008352,803893790,8B5E57243D84E07A2178183A7D4FA5B6EB529C46F466CBC7494B744543E348B3,7
2,9,20,16.009142,803893810,3A1B3D6F43C906CC37A87754874F384CB91AFA0F5162FB7F1C2ADFB9C55A0A33,9
0,9,20,16.010453,803893810,4C5D7B06424E6F2F24FF45624B609BAE3A4E2BCA726984DC2D3B06BE15A13D9B,9
3,8,20,20.012333,803893810,619EF56855B59F9B305500B21540A17989F9A9669D6D4A2773787FF4F942B2FA,8
4,8,20,20.014506,803893810,E2F2622E039D3A5DFE8EC447FD30141A42AA63EFD311DE117CA794C862ACCDF6,8
1,8,20,19.012211,803893810,E2F2622E039D3A5DFE8EC447FD30141A42AA63EFD311DE117CA794C862ACCDF6,8
2,10,20,16.005108,803893820,D1A6BA319B5774EDE3CFEF41DE53C36646CAC95EDD0694B63E59652A3E86EEEB,10
0,10,20,16.007568,803893820,97A5596B44FBF0538191C36FD20ADA101BCC14E29B09A6B17E2104E2FF2B1ABE,10
3,9,20,20.012082,803893830,C7136ED9AE474470EFBE8AED1B6F4A3D3DFA4796449C1435B2A7296240196622,9
1,9,20,19.008050,803893830,2F89AAE3CCF9A0A97288B0BE766719A99767A4853AC362A8F662AC299C6BC93F,9
4,9,20,20.024225,803893830,2F89AAE3CCF9A0A97288B0BE766719A99767A4853AC362A8F662AC299C6BC93F,9
2,11,20,16.010205,803893840,FEEE7ACDB5A526FF01A309DC05CAA9C37ED78A521CA6526D7AA8D999FE14CFBC,11
0,11,20,16.006210,803893840,59364DB308BBB7396E197D275D920EACD1E0C121532B692EA2D4760DA8C6FC62,11
3,10,20,20.008188,803893850,B28AB2A3A3327CE1B6A4DEBD7209B46ABE909C6088375A0D7EF580BFD9C4FFB4,10
1,10,20,20.008056,803893850,3E8A278474A35921520B368EAC41D46E931676CCA93D15862C85F2C7F5F52DF2,10
4,10,20,20.027929,803893850,3E8A278474A35921520B368EAC41D46E931676CCA93D15862C85F2C7F5F52DF2,10
2,12,20,16.003720,803893860,1F85C3062F44C849F2E6B1966F616F72467E1E24FC1DC85B121F64D6E318EEE1,12
0,12,20,16.006419,803893860,FE8EAC53AF97AD6874604DECA3C246A3E9763F4AC8CAB0A20DDB37D694616FEA,12
2,13,20,16.008456,803893870,DF5F6BF2E8551FAD3B18712BB4DFCC19B7FADF677FBBAD17A788C874A5D763DF,13
0,13,20,16.006372,803893870,D5AB796256E9EFDF237F744F3CB45AC993C57CA54EECF700DC522DC1395F55C5,13
3,11,20,20.009321,803893870,A3E7F168EAB466C34BA15B6D6D69E7DF6682AA4D20B728BB65EC2E467AC4C0D6,11
1,11,20,20.006204,803893870,1EA9B327CCD2DC404F5569CF5C5BCC791DC00239D2AF5885450C1A008F8A65E0,11
4,11,20,20.022478,803893870,1EA9B327CCD2DC404F5569CF5C5BCC791DC00239D2AF5885450C1A008F8A65E0,11
2,14,20,16.005761,803893890,BCDB0557B6A4C5DB9A7E3055E433D624689BA9885DA80E32F11A0D879FB4C318,14
0,14,20,16.006319,803893890,B419858FF8942DE242460FB73C0DAB02817239D8FBE4DB055B9E756023CD20E4,14
3,17,20,8.996737,803893940,D79C66B99E6C4CDE4314C4FA8F4963FB41A5A7F443A15565EE05F79F796CF96D,17
3,19,20,3.000886,803893970,03B76978BE04C0F33F2AEFDB153BC27CB5EDF5B8986DDE55DA858697312B1B70,19
0,19,20,3.001327,803893970,03B76978BE04C0F33F2AEFDB153BC27CB5EDF5B8986DDE55DA858697312B1B70,19
1,17,20,9.004895,803893940,D79C66B99E6C4CDE4314C4FA8F4963FB41A5A7F443A15565EE05F79F796CF96D,17
1,19,20,3.000538,803893970,03B76978BE04C0F33F2AEFDB153BC27CB5EDF5B8986DDE55DA858697312B1B70,19
4,17,20,9.007276,803893940,D79C66B99E6C4CDE4314C4FA8F4963FB41A5A7F443A15565EE05F79F796CF96D,17
4,19,20,3.008194,803893970,03B76978BE04C0F33F2AEFDB153BC27CB5EDF5B8986DDE55DA858697312B1B70,19
2,19,20,3.001967,803893970,03B76978BE04C0F33F2AEFDB153BC27CB5EDF5B8986DDE55DA858697312B1B70,19
3,18,20,7.001929,803893950,3B69CF1C6FA56DC3E05CAD683E52D12EAA9994C7DD3B3A6A11F6F43BD7CA8A52,18
0,18,20,14.004981,803893950,3B69CF1C6FA56DC3E05CAD683E52D12EAA9994C7DD3B3A6A11F6F43BD7CA8A52,18
1,18,20,7.002348,803893950,3B69CF1C6FA56DC3E05CAD683E52D12EAA9994C7DD3B3A6A11F6F43BD7CA8A52,18
4,18,20,7.033855,803893950,3B69CF1C6FA56DC3E05CAD683E52D12EAA9994C7DD3B3A6A11F6F43BD7CA8A52,18
2,18,20,16.005363,803893950,3B69CF1C6FA56DC3E05CAD683E52D12EAA9994C7DD3B3A6A11F6F43BD7CA8A52,18
3,20,20,3.002292,803893971,4F8CFC65FA35B73A7D45B91CC6397D06D54E7F6CBD37E0B0CD7C922D0379615E,20
0,20,20,3.002844,803893971,4F8CFC65FA35B73A7D45B91CC6397D06D54E7F6CBD37E0B0CD7C922D0379615E,20
1,20,20,3.002240,803893971,4F8CFC65FA35B73A7D45B91CC6397D06D54E7F6CBD37E0B0CD7C922D0379615E,20
4,20,20,2.964800,803893971,4F8CFC65FA35B73A7D45B91CC6397D06D54E7F6CBD37E0B0CD7C922D0379615E,20
2,20,20,3.000461,803893971,4F8CFC65FA35B73A7D45B91CC6397D06D54E7F6CBD37E0B0CD7C922D0379615E,20
