peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
4,2,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
0,3,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
1,4,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
2,4,2,ea81558d67bca98321700927c68023682f50ece6cbcedc187a36b1ca4bea6696,[]
4,2,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
0,4,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
1,4,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
2,3,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
3,1,3,afe4190a09c58953aaf84515e92f01fc2d81379ce0e0a14d0d7e9dbbf7e4fcfd,[]
4,3,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
0,4,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
1,3,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
2,4,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
3,4,4,ea7ffb90035509eb1b93781da0d08a917e65fc7cb7e41eb805df1da6f762ad11,[]
4,0,5,836cfb2496a2820af8e65e2a74fe29293889f53a09e4c166e383531f7e3746c2,[]
0,3,5,836cfb2496a2820af8e65e2a74fe29293889f53a09e4c166e383531f7e3746c2,[]
1,4,5,836cfb2496a2820af8e65e2a74fe29293889f53a09e4c166e383531f7e3746c2,[]
2,4,5,836cfb2496a2820af8e65e2a74fe29293889f53a09e4c166e383531f7e3746c2,[]
3,2,5,0b5bfb056a4a9d9a243c02af64ad458800182e3c241162bcb4d39cb2e886ca46,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD']"
1,4,6,eebcb685be490c77152a1c9ab3e4f310b747e24d0bfe0265a29d40f9e4327c30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
2,0,6,eebcb685be490c77152a1c9ab3e4f310b747e24d0bfe0265a29d40f9e4327c30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
0,2,6,eebcb685be490c77152a1c9ab3e4f310b747e24d0bfe0265a29d40f9e4327c30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
4,2,6,eebcb685be490c77152a1c9ab3e4f310b747e24d0bfe0265a29d40f9e4327c30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
1,4,7,111a5a2f0e2e0807756df0879a88d9da514e54df6607610c771f77c469662667,[]
2,3,7,111a5a2f0e2e0807756df0879a88d9da514e54df6607610c771f77c469662667,[]
0,3,7,111a5a2f0e2e0807756df0879a88d9da514e54df6607610c771f77c469662667,[]
3,2,6,eebcb685be490c77152a1c9ab3e4f310b747e24d0bfe0265a29d40f9e4327c30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
4,2,7,111a5a2f0e2e0807756df0879a88d9da514e54df6607610c771f77c469662667,[]
1,3,8,38e47df03c1a2440a1b64ee6cf4014e8bc5348b30f69821cd33932680a7cb08d,['670463660CFDC176415F02605513365AB138E66B957D4A0CCB90F02A7634D4C6']
2,3,8,fec699f1804b1370a731fbdd11bec6e3212a352978dedc4eed9cce7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
3,2,7,111a5a2f0e2e0807756df0879a88d9da514e54df6607610c771f77c469662667,[]
4,3,8,fec699f1804b1370a731fbdd11bec6e3212a352978dedc4eed9cce7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
0,3,8,fec699f1804b1370a731fbdd11bec6e3212a352978dedc4eed9cce7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
2,3,9,1df5405e1b0a2b4397568e7d8b2f1250d23774f837ae71fdc38511659b72527b,[]
4,2,9,1df5405e1b0a2b4397568e7d8b2f1250d23774f837ae71fdc38511659b72527b,[]
0,4,9,1df5405e1b0a2b4397568e7d8b2f1250d23774f837ae71fdc38511659b72527b,[]
2,4,10,48655edfeba84ce493177473c0f9edf7bbbb5ef5c43c1a86c414abe917481b59,[]
4,3,10,48655edfeba84ce493177473c0f9edf7bbbb5ef5c43c1a86c414abe917481b59,[]
0,1,10,48655edfeba84ce493177473c0f9edf7bbbb5ef5c43c1a86c414abe917481b59,[]
1,3,11,26fc561c435f1490ecf8030538823f1de8ff1f605ad2744919f0f10ae8ae49b2,[]
2,3,11,26fc561c435f1490ecf8030538823f1de8ff1f605ad2744919f0f10ae8ae49b2,[]
4,2,11,26fc561c435f1490ecf8030538823f1de8ff1f605ad2744919f0f10ae8ae49b2,[]
0,4,11,26fc561c435f1490ecf8030538823f1de8ff1f605ad2744919f0f10ae8ae49b2,[]
3,2,11,26fc561c435f1490ecf8030538823f1de8ff1f605ad2744919f0f10ae8ae49b2,[]
1,3,12,a54f55b7e65d11e6a82fd0568c75b6abb5038c65bb7ebe2e1ab8a900ac7cb271,[]
2,1,12,a54f55b7e65d11e6a82fd0568c75b6abb5038c65bb7ebe2e1ab8a900ac7cb271,[]
3,0,12,a54f55b7e65d11e6a82fd0568c75b6abb5038c65bb7ebe2e1ab8a900ac7cb271,[]
4,2,12,a54f55b7e65d11e6a82fd0568c75b6abb5038c65bb7ebe2e1ab8a900ac7cb271,[]
0,4,12,a54f55b7e65d11e6a82fd0568c75b6abb5038c65bb7ebe2e1ab8a900ac7cb271,[]
1,4,13,f0833f90bcd6b61b2ae4134583828393c624efe55f35c9ff677cad3bdcc52982,[]
2,4,13,f0833f90bcd6b61b2ae4134583828393c624efe55f35c9ff677cad3bdcc52982,[]
3,2,13,f0833f90bcd6b61b2ae4134583828393c624efe55f35c9ff677cad3bdcc52982,[]
4,3,13,f0833f90bcd6b61b2ae4134583828393c624efe55f35c9ff677cad3bdcc52982,[]
0,4,13,f0833f90bcd6b61b2ae4134583828393c624efe55f35c9ff677cad3bdcc52982,[]
1,3,14,0960e54dd3dd041bd869fbb17894f5fe0326608eebdc53f433bd9084871980d0,[]
2,4,14,0960e54dd3dd041bd869fbb17894f5fe0326608eebdc53f433bd9084871980d0,[]
3,4,14,0960e54dd3dd041bd869fbb17894f5fe0326608eebdc53f433bd9084871980d0,[]
4,3,14,0960e54dd3dd041bd869fbb17894f5fe0326608eebdc53f433bd9084871980d0,[]
0,3,14,0960e54dd3dd041bd869fbb17894f5fe0326608eebdc53f433bd9084871980d0,[]
1,2,15,ba1df338d596c8b67c54e5bd3d13cf8fa986e32c42f1da6ce6aca7653d9c5a11,[]
2,3,15,ba1df338d596c8b67c54e5bd3d13cf8fa986e32c42f1da6ce6aca7653d9c5a11,[]
3,4,15,ba1df338d596c8b67c54e5bd3d13cf8fa986e32c42f1da6ce6aca7653d9c5a11,[]
4,3,15,ba1df338d596c8b67c54e5bd3d13cf8fa986e32c42f1da6ce6aca7653d9c5a11,[]
0,4,15,ba1df338d596c8b67c54e5bd3d13cf8fa986e32c42f1da6ce6aca7653d9c5a11,[]
1,4,16,bae9b4035d098de01b1b87a71d4d04edb8029a80ee406e174090ed22c67a1d9a,[]
2,4,16,bae9b4035d098de01b1b87a71d4d04edb8029a80ee406e174090ed22c67a1d9a,[]
3,4,16,bae9b4035d098de01b1b87a71d4d04edb8029a80ee406e174090ed22c67a1d9a,[]
4,0,16,bae9b4035d098de01b1b87a71d4d04edb8029a80ee406e174090ed22c67a1d9a,[]
0,1,16,bae9b4035d098de01b1b87a71d4d04edb8029a80ee406e174090ed22c67a1d9a,[]
1,2,17,b8cf3e705da31a2ea17d7c6cab0c1228fda522fc1d96c34cb29610bd139c6ec7,[]
2,4,17,b8cf3e705da31a2ea17d7c6cab0c1228fda522fc1d96c34cb29610bd139c6ec7,[]
3,2,17,b8cf3e705da31a2ea17d7c6cab0c1228fda522fc1d96c34cb29610bd139c6ec7,[]
4,3,17,b8cf3e705da31a2ea17d7c6cab0c1228fda522fc1d96c34cb29610bd139c6ec7,[]
0,3,17,b8cf3e705da31a2ea17d7c6cab0c1228fda522fc1d96c34cb29610bd139c6ec7,[]
1,4,18,dbaef19b30a4202282a593679680a47b491c29581e2d1da65ae38e7ce750d1f8,[]
2,3,18,dbaef19b30a4202282a593679680a47b491c29581e2d1da65ae38e7ce750d1f8,[]
3,4,18,dbaef19b30a4202282a593679680a47b491c29581e2d1da65ae38e7ce750d1f8,[]
4,2,18,dbaef19b30a4202282a593679680a47b491c29581e2d1da65ae38e7ce750d1f8,[]
0,3,18,dbaef19b30a4202282a593679680a47b491c29581e2d1da65ae38e7ce750d1f8,[]
1,4,19,1a96b3ee3608504ed70d57a0b67bbfea5ea31240ee702dd91769c84f19f541ac,[]
2,3,19,1a96b3ee3608504ed70d57a0b67bbfea5ea31240ee702dd91769c84f19f541ac,[]
3,4,19,1a96b3ee3608504ed70d57a0b67bbfea5ea31240ee702dd91769c84f19f541ac,[]
4,3,19,1a96b3ee3608504ed70d57a0b67bbfea5ea31240ee702dd91769c84f19f541ac,[]
0,3,19,1a96b3ee3608504ed70d57a0b67bbfea5ea31240ee702dd91769c84f19f541ac,[]
1,4,20,682c554426696efd2332ce3f0a8e87e62af0caff04b97013aa3f6fdf9390c275,[]
2,4,20,682c554426696efd2332ce3f0a8e87e62af0caff04b97013aa3f6fdf9390c275,[]
3,2,20,682c554426696efd2332ce3f0a8e87e62af0caff04b97013aa3f6fdf9390c275,[]
4,1,20,682c554426696efd2332ce3f0a8e87e62af0caff04b97013aa3f6fdf9390c275,[]
0,2,20,682c554426696efd2332ce3f0a8e87e62af0caff04b97013aa3f6fdf9390c275,[]
