node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999938,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
0,3,20,3.004671,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
1,3,20,2.999264,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
2,3,20,3.001304,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
3,3,20,4.002653,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
3,2,20,22.141652,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
4,2,20,22.197494,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
0,2,20,22.405685,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
1,2,20,22.672692,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
2,2,20,22.766383,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
4,4,20,3.002835,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
0,4,20,2.997342,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
1,4,20,3.000040,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
2,4,20,3.000839,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
3,4,20,2.999705,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
4,5,20,3.000496,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
0,5,20,3.001690,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
1,5,20,3.000992,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
2,5,20,3.001870,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
3,5,20,3.001202,803884720,0B5BFB056A4A9D9A243C02AF64AD458800182E3C241162BCB4D39CB2E886CA46,5
1,6,20,3.001663,803884721,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,6
2,6,20,3.003486,803884721,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,6
0,6,20,4.003499,803884721,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,6
4,6,20,5.001997,803884721,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,6
1,7,20,3.001003,803884722,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,7
2,7,20,3.000618,803884722,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,7
0,7,20,3.001139,803884722,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,7
3,6,20,7.015369,803884721,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,6
4,7,20,3.006261,803884722,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,7
1,8,20,3.000943,803884730,38E47DF03C1A2440A1B64EE6CF4014E8BC5348B30F69821CD33932680A7CB08D,8
2,8,20,3.001385,803884730,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,8
3,7,20,2.991873,803884722,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,7
4,8,20,3.997609,803884730,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,8
0,8,20,5.004397,803884730,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,8
2,9,20,5.003572,803884731,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,9
4,9,20,3.001829,803884731,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,9
0,9,20,3.000190,803884731,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,9
2,10,20,3.000493,803884732,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,10
4,10,20,3.001410,803884732,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,10
0,10,20,3.004416,803884732,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,10
1,11,20,11.008245,803884740,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,11
2,11,20,3.002848,803884740,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,11
4,11,20,3.001095,803884740,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,11
0,11,20,2.999295,803884740,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,11
3,11,20,11.007820,803884740,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,11
1,12,20,2.998764,803884741,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,12
2,12,20,3.000660,803884741,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,12
3,12,20,2.003203,803884741,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,12
4,12,20,3.027962,803884741,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,12
0,12,20,3.001724,803884741,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,12
