ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
6,2,True,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
6,3,True,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
6,4,True,EEBCB685BE490C77152A1C9AB3E4F310B747E24D0BFE0265A29D40F9E4327C30,"['A779F8E3D454482C18F33B9ADB39E895E9BDCD00793443AC5654A5C291A849BB', 'E754FD828BEFFFCCDEC36ED336EC89F728F09AB50102048081178752C6FF22CD', 'FDF7C453CCF3C784173176232ECCC5928F3FA898A1894E0D585BDD0B5060F0B9']"
7,0,True,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,[]
7,1,True,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,[]
7,2,True,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,[]
7,3,True,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,[]
7,4,True,111A5A2F0E2E0807756DF0879A88D9DA514E54DF6607610C771F77C469662667,[]
8,0,True,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
8,1,True,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
8,2,True,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
8,3,True,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
8,4,True,FEC699F1804B1370A731FBDD11BEC6E3212A352978DEDC4EED9CCE7231145936,['4652F519219601FCF18BCEF9DEF24B20B056810E9F45B2A28752535FD2D19C96']
9,0,True,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,[]
9,1,True,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,[]
9,2,True,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,[]
9,3,True,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,[]
9,4,True,1DF5405E1B0A2B4397568E7D8B2F1250D23774F837AE71FDC38511659B72527B,[]
10,0,True,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,[]
10,1,True,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,[]
10,2,True,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,[]
10,3,True,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,[]
10,4,True,48655EDFEBA84CE493177473C0F9EDF7BBBB5EF5C43C1A86C414ABE917481B59,[]
11,0,True,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,[]
11,1,True,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,[]
11,2,True,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,[]
11,3,True,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,[]
11,4,True,26FC561C435F1490ECF8030538823F1DE8FF1F605AD2744919F0F10AE8AE49B2,[]
12,0,True,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,[]
12,1,True,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,[]
12,2,True,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,[]
12,3,True,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,[]
12,4,True,A54F55B7E65D11E6A82FD0568C75B6ABB5038C65BB7EBE2E1AB8A900AC7CB271,[]
13,0,True,F0833F90BCD6B61B2AE4134583828393C624EFE55F35C9FF677CAD3BDCC52982,[]
13,1,True,F0833F90BCD6B61B2AE4134583828393C624EFE55F35C9FF677CAD3BDCC52982,[]
13,2,True,F0833F90BCD6B61B2AE4134583828393C624EFE55F35C9FF677CAD3BDCC52982,[]
13,3,True,F0833F90BCD6B61B2AE4134583828393C624EFE55F35C9FF677CAD3BDCC52982,[]
13,4,True,F0833F90BCD6B61B2AE4134583828393C624EFE55F35C9FF677CAD3BDCC52982,[]
14,0,True,0960E54DD3DD041BD869FBB17894F5FE0326608EEBDC53F433BD9084871980D0,[]
14,1,True,0960E54DD3DD041BD869FBB17894F5FE0326608EEBDC53F433BD9084871980D0,[]
14,2,True,0960E54DD3DD041BD869FBB17894F5FE0326608EEBDC53F433BD9084871980D0,[]
14,3,True,0960E54DD3DD041BD869FBB17894F5FE0326608EEBDC53F433BD9084871980D0,[]
14,4,True,0960E54DD3DD041BD869FBB17894F5FE0326608EEBDC53F433BD9084871980D0,[]
15,0,True,BA1DF338D596C8B67C54E5BD3D13CF8FA986E32C42F1DA6CE6ACA7653D9C5A11,[]
15,1,True,BA1DF338D596C8B67C54E5BD3D13CF8FA986E32C42F1DA6CE6ACA7653D9C5A11,[]
15,2,True,BA1DF338D596C8B67C54E5BD3D13CF8FA986E32C42F1DA6CE6ACA7653D9C5A11,[]
15,3,True,BA1DF338D596C8B67C54E5BD3D13CF8FA986E32C42F1DA6CE6ACA7653D9C5A11,[]
15,4,True,BA1DF338D596C8B67C54E5BD3D13CF8FA986E32C42F1DA6CE6ACA7653D9C5A11,[]
16,0,True,BAE9B4035D098DE01B1B87A71D4D04EDB8029A80EE406E174090ED22C67A1D9A,[]
16,1,True,BAE9B4035D098DE01B1B87A71D4D04EDB8029A80EE406E174090ED22C67A1D9A,[]
16,2,True,BAE9B4035D098DE01B1B87A71D4D04EDB8029A80EE406E174090ED22C67A1D9A,[]
16,3,True,BAE9B4035D098DE01B1B87A71D4D04EDB8029A80EE406E174090ED22C67A1D9A,[]
16,4,True,BAE9B4035D098DE01B1B87A71D4D04EDB8029A80EE406E174090ED22C67A1D9A,[]
17,0,True,B8CF3E705DA31A2EA17D7C6CAB0C1228FDA522FC1D96C34CB29610BD139C6EC7,[]
17,1,True,B8CF3E705DA31A2EA17D7C6CAB0C1228FDA522FC1D96C34CB29610BD139C6EC7,[]
17,2,True,B8CF3E705DA31A2EA17D7C6CAB0C1228FDA522FC1D96C34CB29610BD139C6EC7,[]
17,3,True,B8CF3E705DA31A2EA17D7C6CAB0C1228FDA522FC1D96C34CB29610BD139C6EC7,[]
17,4,True,B8CF3E705DA31A2EA17D7C6CAB0C1228FDA522FC1D96C34CB29610BD139C6EC7,[]
18,0,True,DBAEF19B30A4202282A593679680A47B491C29581E2D1DA65AE38E7CE750D1F8,[]
18,1,True,DBAEF19B30A4202282A593679680A47B491C29581E2D1DA65AE38E7CE750D1F8,[]
18,2,True,DBAEF19B30A4202282A593679680A47B491C29581E2D1DA65AE38E7CE750D1F8,[]
18,3,True,DBAEF19B30A4202282A593679680A47B491C29581E2D1DA65AE38E7CE750D1F8,[]
18,4,True,DBAEF19B30A4202282A593679680A47B491C29581E2D1DA65AE38E7CE750D1F8,[]
19,0,True,1A96B3EE3608504ED70D57A0B67BBFEA5EA31240EE702DD91769C84F19F541AC,[]
19,1,True,1A96B3EE3608504ED70D57A0B67BBFEA5EA31240EE702DD91769C84F19F541AC,[]
19,2,True,1A96B3EE3608504ED70D57A0B67BBFEA5EA31240EE702DD91769C84F19F541AC,[]
19,3,True,1A96B3EE3608504ED70D57A0B67BBFEA5EA31240EE702DD91769C84F19F541AC,[]
19,4,True,1A96B3EE3608504ED70D57A0B67BBFEA5EA31240EE702DD91769C84F19F541AC,[]
20,0,True,682C554426696EFD2332CE3F0A8E87E62AF0CAFF04B97013AA3F6FDF9390C275,[]
20,1,True,682C554426696EFD2332CE3F0A8E87E62AF0CAFF04B97013AA3F6FDF9390C275,[]
20,2,True,682C554426696EFD2332CE3F0A8E87E62AF0CAFF04B97013AA3F6FDF9390C275,[]
20,3,True,682C554426696EFD2332CE3F0A8E87E62AF0CAFF04B97013AA3F6FDF9390C275,[]
20,4,True,682C554426696EFD2332CE3F0A8E87E62AF0CAFF04B97013AA3F6FDF9390C275,[]
validated-21,0,True,6941D2865A1A48F9EF618286FBEC5AB6F2ADBCACC7E25B99E004C0C9791511E5,[]
validated-20,1,True,682C554426696EFD2332CE3F0A8E87E62AF0CAFF04B97013AA3F6FDF9390C275,[]
validated-21,2,True,6941D2865A1A48F9EF618286FBEC5AB6F2ADBCACC7E25B99E004C0C9791511E5,[]
validated-21,3,True,6941D2865A1A48F9EF618286FBEC5AB6F2ADBCACC7E25B99E004C0C9791511E5,[]
validated-21,4,True,6941D2865A1A48F9EF618286FBEC5AB6F2ADBCACC7E25B99E004C0C9791511E5,[]
