node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002176,803833340,6B73CF4401C438FC8434DF854A1DCD76B3141080C927A669EB9ED327B3725565,3
1,3,20,2.999867,803833340,6B73CF4401C438FC8434DF854A1DCD76B3141080C927A669EB9ED327B3725565,3
4,3,20,3.003005,803833340,6B73CF4401C438FC8434DF854A1DCD76B3141080C927A669EB9ED327B3725565,3
3,3,20,3.001463,803833340,6B73CF4401C438FC8434DF854A1DCD76B3141080C927A669EB9ED327B3725565,3
2,3,20,4.001738,803833340,6B73CF4401C438FC8434DF854A1DCD76B3141080C927A669EB9ED327B3725565,3
0,2,20,17.631541,803833320,32E665DC03009D06B3C12AC935D97F777269BDB3B1D11642B5AFADA742916F25,2
1,2,20,18.008274,803833320,32E665DC03009D06B3C12AC935D97F777269BDB3B1D11642B5AFADA742916F25,2
2,2,20,18.080664,803833320,32E665DC03009D06B3C12AC935D97F777269BDB3B1D11642B5AFADA742916F25,2
4,2,20,18.155709,803833320,32E665DC03009D06B3C12AC935D97F777269BDB3B1D11642B5AFADA742916F25,2
3,2,20,18.347975,803833320,32E665DC03009D06B3C12AC935D97F777269BDB3B1D11642B5AFADA742916F25,2
0,4,20,3.011465,803833341,20EB52B0967C0E84A30F76A638BBD0BECEF599235F7F0E229B58F051B18DF876,4
1,4,20,3.008048,803833341,99131E3ADFEB1D72EBAFE80CFD26B250858AC90B04EAA3108B037AB6EF48C274,4
4,4,20,3.001309,803833341,20EB52B0967C0E84A30F76A638BBD0BECEF599235F7F0E229B58F051B18DF876,4
3,4,20,3.006706,803833341,99131E3ADFEB1D72EBAFE80CFD26B250858AC90B04EAA3108B037AB6EF48C274,4
2,4,20,3.009102,803833341,99131E3ADFEB1D72EBAFE80CFD26B250858AC90B04EAA3108B037AB6EF48C274,4
1,5,20,3.002117,803833350,5BB4B101809B0D8051DDDA1B0DF23CF4481C2C6E2680AABD384D47074764C4B2,5
3,5,20,3.002575,803833350,5BB4B101809B0D8051DDDA1B0DF23CF4481C2C6E2680AABD384D47074764C4B2,5
4,5,20,4.015681,803833350,306370F637F75612FC3C5393856EAB4B6F6139474E5952838E303390A2636881,5
2,5,20,4.002231,803833350,5BB4B101809B0D8051DDDA1B0DF23CF4481C2C6E2680AABD384D47074764C4B2,5
1,6,20,3.000854,803833351,EF12AF4C7E4D35D18765C748E8EE09309247DF0D1B1FC3500C0E05254694C4F1,6
3,6,20,3.000619,803833351,EF12AF4C7E4D35D18765C748E8EE09309247DF0D1B1FC3500C0E05254694C4F1,6
0,5,20,7.996102,803833350,5C4AF6F3EA82148435DE5FB6498FCBA269B48FBB4EDFFB9FE25DF6DB410D9A91,5
2,6,20,3.001333,803833351,EF12AF4C7E4D35D18765C748E8EE09309247DF0D1B1FC3500C0E05254694C4F1,6
1,7,20,3.002178,803833352,24B5B6AEA92814CFB2F1B7BAE6C591E9E7460A3957B111CCDB9453630A4D8926,7
3,7,20,3.003535,803833352,24B5B6AEA92814CFB2F1B7BAE6C591E9E7460A3957B111CCDB9453630A4D8926,7
2,7,20,3.002894,803833352,24B5B6AEA92814CFB2F1B7BAE6C591E9E7460A3957B111CCDB9453630A4D8926,7
1,8,20,3.002322,803833360,FA5A0F1E906B438430D05B75C08502EAEE547A337E403EFCFFE082B9F9785A12,8
3,8,20,3.006431,803833360,FBDD556A5B22908B71C787F6D6453932BCC9CDAA6FB4269B020B539EB5EE5421,8
2,8,20,6.012974,803833360,FBDD556A5B22908B71C787F6D6453932BCC9CDAA6FB4269B020B539EB5EE5421,8
4,7,20,13.021500,803833352,24B5B6AEA92814CFB2F1B7BAE6C591E9E7460A3957B111CCDB9453630A4D8926,7
4,8,20,1.983301,803833360,FBDD556A5B22908B71C787F6D6453932BCC9CDAA6FB4269B020B539EB5EE5421,8
2,9,20,3.002256,803833361,7602EF2387C0CC435D5294271433A50BD88A7EEDECF9AB9F76F7F522DAEEF420,9
