peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,32e665dc03009d06b3c12ac935d97f777269bdb3b1d11642b5afada742916f25,[]
1,4,2,32e665dc03009d06b3c12ac935d97f777269bdb3b1d11642b5afada742916f25,[]
2,4,2,32e665dc03009d06b3c12ac935d97f777269bdb3b1d11642b5afada742916f25,[]
4,3,2,32e665dc03009d06b3c12ac935d97f777269bdb3b1d11642b5afada742916f25,[]
3,4,2,32e665dc03009d06b3c12ac935d97f777269bdb3b1d11642b5afada742916f25,[]
0,4,3,6b73cf4401c438fc8434df854a1dcd76b3141080c927a669eb9ed327b3725565,[]
1,0,3,6b73cf4401c438fc8434df854a1dcd76b3141080c927a669eb9ed327b3725565,[]
4,3,3,6b73cf4401c438fc8434df854a1dcd76b3141080c927a669eb9ed327b3725565,[]
3,4,3,6b73cf4401c438fc8434df854a1dcd76b3141080c927a669eb9ed327b3725565,[]
2,3,3,6b73cf4401c438fc8434df854a1dcd76b3141080c927a669eb9ed327b3725565,[]
0,4,4,20eb52b0967c0e84a30f76a638bbd0becef599235f7f0e229b58f051b18df876,[]
1,4,4,99131e3adfeb1d72ebafe80cfd26b250858ac90b04eaa3108b037ab6ef48c274,['915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C']
4,2,4,20eb52b0967c0e84a30f76a638bbd0becef599235f7f0e229b58f051b18df876,[]
3,4,4,99131e3adfeb1d72ebafe80cfd26b250858ac90b04eaa3108b037ab6ef48c274,['915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C']
2,4,4,99131e3adfeb1d72ebafe80cfd26b250858ac90b04eaa3108b037ab6ef48c274,['915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C']
1,3,5,5bb4b101809b0d8051ddda1b0df23cf4481c2c6e2680aabd384d47074764c4b2,"['6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500', '8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2']"
3,2,5,5bb4b101809b0d8051ddda1b0df23cf4481c2c6e2680aabd384d47074764c4b2,"['6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500', '8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2']"
4,1,5,306370f637f75612fc3c5393856eab4b6f6139474e5952838e303390a2636881,"['6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500', '8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2', '915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C']"
2,4,5,5bb4b101809b0d8051ddda1b0df23cf4481c2c6e2680aabd384d47074764c4b2,"['6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500', '8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2']"
1,4,6,ef12af4c7e4d35d18765c748e8ee09309247df0d1b1fc3500c0e05254694c4f1,[]
3,4,6,ef12af4c7e4d35d18765c748e8ee09309247df0d1b1fc3500c0e05254694c4f1,[]
0,2,5,5c4af6f3ea82148435de5fb6498fcba269b48fbb4edffb9fe25df6db410d9a91,['915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C']
2,4,6,ef12af4c7e4d35d18765c748e8ee09309247df0d1b1fc3500c0e05254694c4f1,[]
1,0,7,24b5b6aea92814cfb2f1b7bae6c591e9e7460a3957b111ccdb9453630a4d8926,[]
3,2,7,24b5b6aea92814cfb2f1b7bae6c591e9e7460a3957b111ccdb9453630a4d8926,[]
2,3,7,24b5b6aea92814cfb2f1b7bae6c591e9e7460a3957b111ccdb9453630a4d8926,[]
