node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C,False
0,None,Account2,100001000000,6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500,True
0,None,Account1,100001000000,8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2,True
0,Account1,Account3,81000000000,B1CE4A9FB02FCDB3EA4C04F1D9BFA25A063033E3E04941086C2F52A605B8F1E7,False
0,Account1,Account2,80000000000,CC191BB1AD92FC6BCD43F0F25C373FC3502D1979FEBF3D3E88EF8846C14135F0,True
0,Account1,Account3,82000000000,9A2F548A588DAE54BB2626555C9649148BA4B29A81D459591F25997BF7279A7A,False
0,Account1,Account2,83000000000,804C1EE9D8336C0B1051F55F5185AF8371881A13B9D2D03F2BAB34EE48380E3D,True
1,None,Account3,100001000000,915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C,True
1,None,Account2,100001000000,6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500,True
1,None,Account1,100001000000,8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2,True
1,Account1,Account3,81000000000,B1CE4A9FB02FCDB3EA4C04F1D9BFA25A063033E3E04941086C2F52A605B8F1E7,False
1,Account1,Account2,80000000000,CC191BB1AD92FC6BCD43F0F25C373FC3502D1979FEBF3D3E88EF8846C14135F0,True
1,Account1,Account3,82000000000,9A2F548A588DAE54BB2626555C9649148BA4B29A81D459591F25997BF7279A7A,False
1,Account1,Account2,83000000000,804C1EE9D8336C0B1051F55F5185AF8371881A13B9D2D03F2BAB34EE48380E3D,True
2,None,Account3,100001000000,915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C,True
2,None,Account2,100001000000,6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500,True
2,None,Account1,100001000000,8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2,True
2,Account1,Account3,81000000000,B1CE4A9FB02FCDB3EA4C04F1D9BFA25A063033E3E04941086C2F52A605B8F1E7,False
2,Account1,Account2,80000000000,CC191BB1AD92FC6BCD43F0F25C373FC3502D1979FEBF3D3E88EF8846C14135F0,True
2,Account1,Account3,82000000000,9A2F548A588DAE54BB2626555C9649148BA4B29A81D459591F25997BF7279A7A,False
2,Account1,Account2,83000000000,804C1EE9D8336C0B1051F55F5185AF8371881A13B9D2D03F2BAB34EE48380E3D,True
3,None,Account3,100001000000,915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C,True
3,None,Account2,100001000000,6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500,True
3,None,Account1,100001000000,8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2,True
3,Account1,Account3,81000000000,B1CE4A9FB02FCDB3EA4C04F1D9BFA25A063033E3E04941086C2F52A605B8F1E7,False
3,Account1,Account2,80000000000,CC191BB1AD92FC6BCD43F0F25C373FC3502D1979FEBF3D3E88EF8846C14135F0,True
3,Account1,Account3,82000000000,9A2F548A588DAE54BB2626555C9649148BA4B29A81D459591F25997BF7279A7A,False
3,Account1,Account2,83000000000,804C1EE9D8336C0B1051F55F5185AF8371881A13B9D2D03F2BAB34EE48380E3D,True
4,None,Account3,100001000000,915678463D9E14A4E3AC74336E4D8E7DA4D2E1A41446F9264C627B7FA82EDA5C,False
4,None,Account2,100001000000,6A7DF7B726552388B90B7947B272D0F7E3BA8F1A38D57E33EFE8A80443FE0500,True
4,None,Account1,100001000000,8F060923684BFA9ED834FEE47EF94AA3BC4A301FA8F21A8268902EFB5AF3B3F2,True
4,Account1,Account3,81000000000,B1CE4A9FB02FCDB3EA4C04F1D9BFA25A063033E3E04941086C2F52A605B8F1E7,False
4,Account1,Account2,80000000000,CC191BB1AD92FC6BCD43F0F25C373FC3502D1979FEBF3D3E88EF8846C14135F0,True
4,Account1,Account3,82000000000,9A2F548A588DAE54BB2626555C9649148BA4B29A81D459591F25997BF7279A7A,False
4,Account1,Account2,83000000000,804C1EE9D8336C0B1051F55F5185AF8371881A13B9D2D03F2BAB34EE48380E3D,True
