node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149,True
0,None,Account1,100001000000,1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9,True
0,None,Account3,100001000000,0D8DBA5912D2A1088BBC27F476CF2DB7D5CDB4A55C33253D9F5632CD903F8BFC,True
0,Account1,Account3,81000000000,370AD472798FB68A25B15192303E484F684CB2FDC881C8D19F156389CA49813E,False
0,Account1,Account2,83000000000,91230E0E16F4566D6D0CB76A875C149AC6D27D10FCCCE1BAA4B78F60C592D620,False
0,Account1,Account2,80000000000,AA46AD9FCCA9A361685AC65D41DF435786D7CACB9B4F46E67909D0A954F214CC,True
0,Account1,Account3,82000000000,323E77B4BBD9CA1DB05982A3851DB6017B25429B46E8020BF652A82B46C7D72F,False
1,None,Account2,100001000000,276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149,False
1,None,Account1,100001000000,1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9,False
1,None,Account3,100001000000,0D8DBA5912D2A1088BBC27F476CF2DB7D5CDB4A55C33253D9F5632CD903F8BFC,True
1,Account1,Account3,81000000000,370AD472798FB68A25B15192303E484F684CB2FDC881C8D19F156389CA49813E,False
1,Account1,Account2,83000000000,91230E0E16F4566D6D0CB76A875C149AC6D27D10FCCCE1BAA4B78F60C592D620,False
1,Account1,Account2,80000000000,AA46AD9FCCA9A361685AC65D41DF435786D7CACB9B4F46E67909D0A954F214CC,True
1,Account1,Account3,82000000000,323E77B4BBD9CA1DB05982A3851DB6017B25429B46E8020BF652A82B46C7D72F,False
2,None,Account2,100001000000,276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149,False
2,None,Account1,100001000000,1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9,False
2,None,Account3,100001000000,0D8DBA5912D2A1088BBC27F476CF2DB7D5CDB4A55C33253D9F5632CD903F8BFC,True
2,Account1,Account3,81000000000,370AD472798FB68A25B15192303E484F684CB2FDC881C8D19F156389CA49813E,False
2,Account1,Account2,83000000000,91230E0E16F4566D6D0CB76A875C149AC6D27D10FCCCE1BAA4B78F60C592D620,False
2,Account1,Account2,80000000000,AA46AD9FCCA9A361685AC65D41DF435786D7CACB9B4F46E67909D0A954F214CC,True
2,Account1,Account3,82000000000,323E77B4BBD9CA1DB05982A3851DB6017B25429B46E8020BF652A82B46C7D72F,False
3,None,Account2,100001000000,276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149,True
3,None,Account1,100001000000,1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9,True
3,None,Account3,100001000000,0D8DBA5912D2A1088BBC27F476CF2DB7D5CDB4A55C33253D9F5632CD903F8BFC,True
3,Account1,Account3,81000000000,370AD472798FB68A25B15192303E484F684CB2FDC881C8D19F156389CA49813E,False
3,Account1,Account2,83000000000,91230E0E16F4566D6D0CB76A875C149AC6D27D10FCCCE1BAA4B78F60C592D620,False
3,Account1,Account2,80000000000,AA46AD9FCCA9A361685AC65D41DF435786D7CACB9B4F46E67909D0A954F214CC,True
3,Account1,Account3,82000000000,323E77B4BBD9CA1DB05982A3851DB6017B25429B46E8020BF652A82B46C7D72F,False
4,None,Account2,100001000000,276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149,True
4,None,Account1,100001000000,1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9,True
4,None,Account3,100001000000,0D8DBA5912D2A1088BBC27F476CF2DB7D5CDB4A55C33253D9F5632CD903F8BFC,True
4,Account1,Account3,81000000000,370AD472798FB68A25B15192303E484F684CB2FDC881C8D19F156389CA49813E,False
4,Account1,Account2,83000000000,91230E0E16F4566D6D0CB76A875C149AC6D27D10FCCCE1BAA4B78F60C592D620,False
4,Account1,Account2,80000000000,AA46AD9FCCA9A361685AC65D41DF435786D7CACB9B4F46E67909D0A954F214CC,True
4,Account1,Account3,82000000000,323E77B4BBD9CA1DB05982A3851DB6017B25429B46E8020BF652A82B46C7D72F,False
