peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0d81d36d2d3d78f101d911baa96acece5257368f81e356c095cd80fd7f74dbd6,[]
2,4,2,0d81d36d2d3d78f101d911baa96acece5257368f81e356c095cd80fd7f74dbd6,[]
0,3,2,0d81d36d2d3d78f101d911baa96acece5257368f81e356c095cd80fd7f74dbd6,[]
4,3,2,0d81d36d2d3d78f101d911baa96acece5257368f81e356c095cd80fd7f74dbd6,[]
1,4,2,0d81d36d2d3d78f101d911baa96acece5257368f81e356c095cd80fd7f74dbd6,[]
3,2,3,658323c512d3d30e59c3a4920c38819a7c4f108406e405c79f910a95d7d35534,[]
2,4,3,658323c512d3d30e59c3a4920c38819a7c4f108406e405c79f910a95d7d35534,[]
0,4,3,658323c512d3d30e59c3a4920c38819a7c4f108406e405c79f910a95d7d35534,[]
1,4,3,658323c512d3d30e59c3a4920c38819a7c4f108406e405c79f910a95d7d35534,[]
4,3,3,658323c512d3d30e59c3a4920c38819a7c4f108406e405c79f910a95d7d35534,[]
0,4,4,d4dee4fbc61fbe26f7f141102f48c1ad0419f01892bfdc624f0e43ef4f87394c,[]
1,2,4,d4dee4fbc61fbe26f7f141102f48c1ad0419f01892bfdc624f0e43ef4f87394c,[]
3,2,4,d4dee4fbc61fbe26f7f141102f48c1ad0419f01892bfdc624f0e43ef4f87394c,[]
2,4,4,d4dee4fbc61fbe26f7f141102f48c1ad0419f01892bfdc624f0e43ef4f87394c,[]
4,3,4,d4dee4fbc61fbe26f7f141102f48c1ad0419f01892bfdc624f0e43ef4f87394c,[]
3,2,5,85c6d38aca00e549be32d95a12e849b18fb56abc0cbaff73196abef167e6aa78,"['1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9', '276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149']"
0,3,5,85c6d38aca00e549be32d95a12e849b18fb56abc0cbaff73196abef167e6aa78,"['1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9', '276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149']"
4,3,5,85c6d38aca00e549be32d95a12e849b18fb56abc0cbaff73196abef167e6aa78,"['1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9', '276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149']"
2,3,5,ca205c8c489f5d812cbca4e54439bd1914c0829e5ed4d36fa18495038fa0c30e,"['0D8DBA5912D2A1088BBC27F476CF2DB7D5CDB4A55C33253D9F5632CD903F8BFC', '1996EA84E9221E9B9B7A32EA67E25B02DAD0D3D577B0EC9A1986689EB7F3ADC9', '276C9E49F223AA401E7424AD166D14E21A24017C7F4C17580B437028A8477149']"
