node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999606,803901380,658323C512D3D30E59C3A4920C38819A7C4F108406E405C79F910A95D7D35534,3
2,3,20,3.074116,803901380,658323C512D3D30E59C3A4920C38819A7C4F108406E405C79F910A95D7D35534,3
0,3,20,3.165960,803901380,658323C512D3D30E59C3A4920C38819A7C4F108406E405C79F910A95D7D35534,3
1,3,20,3.000717,803901380,658323C512D3D30E59C3A4920C38819A7C4F108406E405C79F910A95D7D35534,3
4,3,20,3.949427,803901380,658323C512D3D30E59C3A4920C38819A7C4F108406E405C79F910A95D7D35534,3
3,2,20,25.995516,803901360,0D81D36D2D3D78F101D911BAA96ACECE5257368F81E356C095CD80FD7F74DBD6,2
2,2,20,26.082680,803901360,0D81D36D2D3D78F101D911BAA96ACECE5257368F81E356C095CD80FD7F74DBD6,2
0,2,20,26.191566,803901360,0D81D36D2D3D78F101D911BAA96ACECE5257368F81E356C095CD80FD7F74DBD6,2
4,2,20,26.255759,803901360,0D81D36D2D3D78F101D911BAA96ACECE5257368F81E356C095CD80FD7F74DBD6,2
1,2,20,26.656169,803901360,0D81D36D2D3D78F101D911BAA96ACECE5257368F81E356C095CD80FD7F74DBD6,2
0,4,20,2.837353,803901381,D4DEE4FBC61FBE26F7F141102F48C1AD0419F01892BFDC624F0E43EF4F87394C,4
1,4,20,3.008337,803901381,D4DEE4FBC61FBE26F7F141102F48C1AD0419F01892BFDC624F0E43EF4F87394C,4
3,4,20,4.000873,803901381,D4DEE4FBC61FBE26F7F141102F48C1AD0419F01892BFDC624F0E43EF4F87394C,4
2,4,20,3.883682,803901381,D4DEE4FBC61FBE26F7F141102F48C1AD0419F01892BFDC624F0E43EF4F87394C,4
4,4,20,3.000957,803901381,D4DEE4FBC61FBE26F7F141102F48C1AD0419F01892BFDC624F0E43EF4F87394C,4
3,5,20,5.002663,803901390,85C6D38ACA00E549BE32D95A12E849B18FB56ABC0CBAFF73196ABEF167E6AA78,5
0,5,20,6.002309,803901390,85C6D38ACA00E549BE32D95A12E849B18FB56ABC0CBAFF73196ABEF167E6AA78,5
4,5,20,5.067797,803901390,85C6D38ACA00E549BE32D95A12E849B18FB56ABC0CBAFF73196ABEF167E6AA78,5
2,5,20,6.981805,803901390,CA205C8C489F5D812CBCA4E54439BD1914C0829E5ED4D36FA18495038FA0C30E,5
1,5,20,8.003697,803901390,CA205C8C489F5D812CBCA4E54439BD1914C0829E5ED4D36FA18495038FA0C30E,5
1,6,20,3.000323,803901391,1BB278D1B85D019932604D87E1D0ACD00DE67D705951F540C1FE9F303F6E0709,6
0,6,20,6.003319,803901391,1BB278D1B85D019932604D87E1D0ACD00DE67D705951F540C1FE9F303F6E0709,6
3,6,20,7.006949,803901391,1BB278D1B85D019932604D87E1D0ACD00DE67D705951F540C1FE9F303F6E0709,6
2,6,20,5.025296,803901391,1BB278D1B85D019932604D87E1D0ACD00DE67D705951F540C1FE9F303F6E0709,6
4,6,20,6.938920,803901391,1BB278D1B85D019932604D87E1D0ACD00DE67D705951F540C1FE9F303F6E0709,6
0,7,20,3.001493,803901400,E92BE30B7DB946F3870904FE20B8F4492D03D431D395AB338C927CA89763AD2A,7
4,7,20,3.000894,803901400,E92BE30B7DB946F3870904FE20B8F4492D03D431D395AB338C927CA89763AD2A,7
2,7,20,3.986616,803901400,E92BE30B7DB946F3870904FE20B8F4492D03D431D395AB338C927CA89763AD2A,7
3,7,20,5.002117,803901400,E92BE30B7DB946F3870904FE20B8F4492D03D431D395AB338C927CA89763AD2A,7
0,8,20,4.003006,803901401,8B770C3EBFD2E7ECAA9842C946B9D447FF38B08C45217B9082FA04CF7D695033,8
1,8,20,9.005265,803901401,8B770C3EBFD2E7ECAA9842C946B9D447FF38B08C45217B9082FA04CF7D695033,8
3,8,20,3.002615,803901401,8B770C3EBFD2E7ECAA9842C946B9D447FF38B08C45217B9082FA04CF7D695033,8
2,8,20,4.019809,803901401,8B770C3EBFD2E7ECAA9842C946B9D447FF38B08C45217B9082FA04CF7D695033,8
4,8,20,5.005764,803901401,8B770C3EBFD2E7ECAA9842C946B9D447FF38B08C45217B9082FA04CF7D695033,8
1,9,20,3.001283,803901410,1F767A8A9883581F43D26BC9A0A17FBAF1AE70FF952976B4B9A8B0A47E0678DD,9
3,9,20,3.001218,803901410,1F767A8A9883581F43D26BC9A0A17FBAF1AE70FF952976B4B9A8B0A47E0678DD,9
2,9,20,3.008172,803901410,1F767A8A9883581F43D26BC9A0A17FBAF1AE70FF952976B4B9A8B0A47E0678DD,9
0,9,20,5.001998,803901410,1F767A8A9883581F43D26BC9A0A17FBAF1AE70FF952976B4B9A8B0A47E0678DD,9
4,9,20,3.027055,803901410,1F767A8A9883581F43D26BC9A0A17FBAF1AE70FF952976B4B9A8B0A47E0678DD,9
1,10,20,3.001919,803901411,731F8052CA0AC5E2519DBA6AFA4182E7CDB59D4ECB78B49D2C18705F74B213F6,10
3,10,20,3.001052,803901411,731F8052CA0AC5E2519DBA6AFA4182E7CDB59D4ECB78B49D2C18705F74B213F6,10
2,10,20,3.028594,803901411,731F8052CA0AC5E2519DBA6AFA4182E7CDB59D4ECB78B49D2C18705F74B213F6,10
0,10,20,3.001919,803901411,731F8052CA0AC5E2519DBA6AFA4182E7CDB59D4ECB78B49D2C18705F74B213F6,10
4,10,20,3.000462,803901411,731F8052CA0AC5E2519DBA6AFA4182E7CDB59D4ECB78B49D2C18705F74B213F6,10
1,11,20,3.000788,803901412,4E72B4FCA7583761AF80A748AC51AAC3BB99DC52D1B11CA16ECE714771331F8F,11
3,11,20,3.004792,803901412,4E72B4FCA7583761AF80A748AC51AAC3BB99DC52D1B11CA16ECE714771331F8F,11
2,11,20,2.976110,803901412,4E72B4FCA7583761AF80A748AC51AAC3BB99DC52D1B11CA16ECE714771331F8F,11
0,11,20,3.004484,803901412,4E72B4FCA7583761AF80A748AC51AAC3BB99DC52D1B11CA16ECE714771331F8F,11
4,11,20,3.005048,803901412,4E72B4FCA7583761AF80A748AC51AAC3BB99DC52D1B11CA16ECE714771331F8F,11
1,12,20,3.001100,803901420,6D7F3023B94DE8086EEE8D6793348ADBBAB8D8A4C5504BCC065643DE648F7363,12
3,12,20,2.999665,803901420,6D7F3023B94DE8086EEE8D6793348ADBBAB8D8A4C5504BCC065643DE648F7363,12
2,12,20,3.032385,803901420,6D7F3023B94DE8086EEE8D6793348ADBBAB8D8A4C5504BCC065643DE648F7363,12
0,12,20,2.997530,803901420,6D7F3023B94DE8086EEE8D6793348ADBBAB8D8A4C5504BCC065643DE648F7363,12
4,12,20,2.998863,803901420,6D7F3023B94DE8086EEE8D6793348ADBBAB8D8A4C5504BCC065643DE648F7363,12
1,13,20,3.000805,803901421,CEEB72A5CBC2B3E90E225891D6F19C13EC866BE424CD2BDBF1AD94D7B9023729,13
3,13,20,2.999946,803901421,CEEB72A5CBC2B3E90E225891D6F19C13EC866BE424CD2BDBF1AD94D7B9023729,13
2,13,20,2.956905,803901421,CEEB72A5CBC2B3E90E225891D6F19C13EC866BE424CD2BDBF1AD94D7B9023729,13
0,13,20,3.001533,803901421,CEEB72A5CBC2B3E90E225891D6F19C13EC866BE424CD2BDBF1AD94D7B9023729,13
4,13,20,2.999871,803901421,CEEB72A5CBC2B3E90E225891D6F19C13EC866BE424CD2BDBF1AD94D7B9023729,13
1,14,20,3.001151,803901422,750189B1DFCAB9F36AE8F2273DF64DA082AE12D195775705F5F4B33D78C491B2,14
3,14,20,3.001506,803901422,750189B1DFCAB9F36AE8F2273DF64DA082AE12D195775705F5F4B33D78C491B2,14
2,14,20,3.005144,803901422,750189B1DFCAB9F36AE8F2273DF64DA082AE12D195775705F5F4B33D78C491B2,14
0,14,20,3.000699,803901422,750189B1DFCAB9F36AE8F2273DF64DA082AE12D195775705F5F4B33D78C491B2,14
4,14,20,3.035373,803901422,750189B1DFCAB9F36AE8F2273DF64DA082AE12D195775705F5F4B33D78C491B2,14
1,15,20,3.001832,803901430,C672562C8DED0F4E10FFA49DD6FA658D63524810970FA1DE41FAB17F2B39DA04,15
3,15,20,3.002448,803901430,C672562C8DED0F4E10FFA49DD6FA658D63524810970FA1DE41FAB17F2B39DA04,15
2,15,20,3.039353,803901430,C672562C8DED0F4E10FFA49DD6FA658D63524810970FA1DE41FAB17F2B39DA04,15
0,15,20,3.000986,803901430,C672562C8DED0F4E10FFA49DD6FA658D63524810970FA1DE41FAB17F2B39DA04,15
4,15,20,2.991915,803901430,C672562C8DED0F4E10FFA49DD6FA658D63524810970FA1DE41FAB17F2B39DA04,15
1,16,20,3.001058,803901431,58CB33A216868ADCDF2BCBA4ACA9BD6E39E95EF36AC26955451E7408116C6FB7,16
3,16,20,3.000639,803901431,58CB33A216868ADCDF2BCBA4ACA9BD6E39E95EF36AC26955451E7408116C6FB7,16
2,16,20,2.999632,803901431,58CB33A216868ADCDF2BCBA4ACA9BD6E39E95EF36AC26955451E7408116C6FB7,16
0,16,20,3.001499,803901431,58CB33A216868ADCDF2BCBA4ACA9BD6E39E95EF36AC26955451E7408116C6FB7,16
4,16,20,2.998493,803901431,58CB33A216868ADCDF2BCBA4ACA9BD6E39E95EF36AC26955451E7408116C6FB7,16
1,17,20,3.000761,803901432,009EB5E05298E202060EBAD21BE6DC1B6D4631C7B1B18FC20225B04923413075,17
3,17,20,3.000320,803901432,009EB5E05298E202060EBAD21BE6DC1B6D4631C7B1B18FC20225B04923413075,17
2,17,20,2.959614,803901432,009EB5E05298E202060EBAD21BE6DC1B6D4631C7B1B18FC20225B04923413075,17
0,17,20,3.001417,803901432,009EB5E05298E202060EBAD21BE6DC1B6D4631C7B1B18FC20225B04923413075,17
4,17,20,3.013709,803901432,009EB5E05298E202060EBAD21BE6DC1B6D4631C7B1B18FC20225B04923413075,17
1,18,20,3.000937,803901433,3C821FEA810C94DED6D5ED4351CE802CF0AF972EE04003DF11665544E143C77A,18
3,18,20,3.001666,803901433,3C821FEA810C94DED6D5ED4351CE802CF0AF972EE04003DF11665544E143C77A,18
2,18,20,3.006734,803901433,3C821FEA810C94DED6D5ED4351CE802CF0AF972EE04003DF11665544E143C77A,18
