node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA,True
0,None,Account3,100001000000,4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F,True
0,None,Account2,100001000000,C5464E3D5013DEC51B1812F12D300C1267997A21961514946E4CB5C1F108F4E1,True
0,Account1,Account2,83000000000,A31A89ABEF0495F0F10F0F1A13DEA22BE8A427C04F34EA6316A531C088557493,True
0,Account1,Account2,80000000000,F77B96BFF8E73264C2D18BBD3F55968DE56E8281CF5D64B7361365C5EFBE70B5,False
0,Account1,Account3,82000000000,A9B7EFEE74C15E94CA08E0318A2DB88721803E713E339F12ED04D1FC216737DE,False
0,Account1,Account3,81000000000,305D60D2DFC1FDDC13B33DA9173DEDAEA80BDF1425BB31C0986B1B91C20B3B36,True
1,None,Account1,100001000000,B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA,True
1,None,Account3,100001000000,4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F,True
1,None,Account2,100001000000,C5464E3D5013DEC51B1812F12D300C1267997A21961514946E4CB5C1F108F4E1,True
1,Account1,Account2,83000000000,A31A89ABEF0495F0F10F0F1A13DEA22BE8A427C04F34EA6316A531C088557493,True
1,Account1,Account2,80000000000,F77B96BFF8E73264C2D18BBD3F55968DE56E8281CF5D64B7361365C5EFBE70B5,False
1,Account1,Account3,82000000000,A9B7EFEE74C15E94CA08E0318A2DB88721803E713E339F12ED04D1FC216737DE,False
1,Account1,Account3,81000000000,305D60D2DFC1FDDC13B33DA9173DEDAEA80BDF1425BB31C0986B1B91C20B3B36,True
2,None,Account1,100001000000,B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA,True
2,None,Account3,100001000000,4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F,True
2,None,Account2,100001000000,C5464E3D5013DEC51B1812F12D300C1267997A21961514946E4CB5C1F108F4E1,True
2,Account1,Account2,83000000000,A31A89ABEF0495F0F10F0F1A13DEA22BE8A427C04F34EA6316A531C088557493,True
2,Account1,Account2,80000000000,F77B96BFF8E73264C2D18BBD3F55968DE56E8281CF5D64B7361365C5EFBE70B5,False
2,Account1,Account3,82000000000,A9B7EFEE74C15E94CA08E0318A2DB88721803E713E339F12ED04D1FC216737DE,False
2,Account1,Account3,81000000000,305D60D2DFC1FDDC13B33DA9173DEDAEA80BDF1425BB31C0986B1B91C20B3B36,True
3,None,Account1,100001000000,B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA,True
3,None,Account3,100001000000,4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F,True
3,None,Account2,100001000000,C5464E3D5013DEC51B1812F12D300C1267997A21961514946E4CB5C1F108F4E1,True
3,Account1,Account2,83000000000,A31A89ABEF0495F0F10F0F1A13DEA22BE8A427C04F34EA6316A531C088557493,True
3,Account1,Account2,80000000000,F77B96BFF8E73264C2D18BBD3F55968DE56E8281CF5D64B7361365C5EFBE70B5,False
3,Account1,Account3,82000000000,A9B7EFEE74C15E94CA08E0318A2DB88721803E713E339F12ED04D1FC216737DE,False
3,Account1,Account3,81000000000,305D60D2DFC1FDDC13B33DA9173DEDAEA80BDF1425BB31C0986B1B91C20B3B36,True
4,None,Account1,100001000000,B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA,True
4,None,Account3,100001000000,4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F,True
4,None,Account2,100001000000,C5464E3D5013DEC51B1812F12D300C1267997A21961514946E4CB5C1F108F4E1,True
4,Account1,Account2,83000000000,A31A89ABEF0495F0F10F0F1A13DEA22BE8A427C04F34EA6316A531C088557493,True
4,Account1,Account2,80000000000,F77B96BFF8E73264C2D18BBD3F55968DE56E8281CF5D64B7361365C5EFBE70B5,False
4,Account1,Account3,82000000000,A9B7EFEE74C15E94CA08E0318A2DB88721803E713E339F12ED04D1FC216737DE,False
4,Account1,Account3,81000000000,305D60D2DFC1FDDC13B33DA9173DEDAEA80BDF1425BB31C0986B1B91C20B3B36,True
