peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
0,4,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
3,2,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
2,0,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
1,3,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
2,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
1,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
0,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
3,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
4,3,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
2,0,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
1,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
3,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
4,2,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
0,3,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
2,4,5,35cc598a2c67a7c02a3278f0156a9ea4c8c4403f1d7a0ed84a44e0f3a3761908,"['4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F', 'B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA']"
1,3,5,35cc598a2c67a7c02a3278f0156a9ea4c8c4403f1d7a0ed84a44e0f3a3761908,"['4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F', 'B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA']"
3,4,5,35cc598a2c67a7c02a3278f0156a9ea4c8c4403f1d7a0ed84a44e0f3a3761908,"['4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F', 'B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA']"
4,3,5,35cc598a2c67a7c02a3278f0156a9ea4c8c4403f1d7a0ed84a44e0f3a3761908,"['4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F', 'B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA']"
0,2,5,35cc598a2c67a7c02a3278f0156a9ea4c8c4403f1d7a0ed84a44e0f3a3761908,"['4D8BD4432C893D8D9D2BFA4420A3FEA1D518E0C62078552CAD7E3B7D8207806F', 'B108B5DB67CC511B3B3981BAB20CD98F9E496A84F5825221C6CB0D042C4E86BA']"
