node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001267,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
2,3,20,3.088003,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
0,3,20,4.003526,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
4,3,20,4.012132,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
3,2,20,25.815560,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
0,2,20,26.081165,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
4,2,20,26.152588,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
1,2,20,26.240983,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
2,2,20,26.311512,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
3,4,20,3.000095,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
1,4,20,3.005123,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
2,4,20,2.935869,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
0,4,20,2.999866,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
4,4,20,2.998215,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
1,3,20,3.001906,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
3,5,20,3.001566,803893990,8255476E4076AA906C8BAA51D9EF3F56E5BD23BBD3B968947691B081C20565EF,5
1,5,20,2.997620,803893990,123DA6A219F9BDA099002672151BBD3F4B75761294ACB7DB451F5FD4A097A26B,5
2,5,20,2.985062,803893990,8255476E4076AA906C8BAA51D9EF3F56E5BD23BBD3B968947691B081C20565EF,5
0,5,20,3.000936,803893990,8255476E4076AA906C8BAA51D9EF3F56E5BD23BBD3B968947691B081C20565EF,5
4,5,20,2.994844,803893990,8255476E4076AA906C8BAA51D9EF3F56E5BD23BBD3B968947691B081C20565EF,5
3,6,20,3.001377,803893991,1D826A6F1240C4639DF0D875D5A6CEF2CCDFB26F5949E40E89C4C2AD40C3915D,6
2,6,20,2.949796,803893991,1D826A6F1240C4639DF0D875D5A6CEF2CCDFB26F5949E40E89C4C2AD40C3915D,6
0,6,20,3.002561,803893991,1D826A6F1240C4639DF0D875D5A6CEF2CCDFB26F5949E40E89C4C2AD40C3915D,6
4,6,20,3.003241,803893991,1D826A6F1240C4639DF0D875D5A6CEF2CCDFB26F5949E40E89C4C2AD40C3915D,6
3,7,20,3.004033,803893992,9E8638810B7206556450A162EA62B65BE1563DC6D64D47BACCC5713DF6622E11,7
2,7,20,3.000986,803893992,9E8638810B7206556450A162EA62B65BE1563DC6D64D47BACCC5713DF6622E11,7
0,7,20,3.002758,803893992,9E8638810B7206556450A162EA62B65BE1563DC6D64D47BACCC5713DF6622E11,7
4,7,20,3.001782,803893992,9E8638810B7206556450A162EA62B65BE1563DC6D64D47BACCC5713DF6622E11,7
3,8,20,3.001035,803894000,1FBCAD6D112E4A1DEA39C9E7918833FD49422763F805685A0F836CDD56617FE1,8
2,8,20,3.001597,803894000,81B69BA388DB4B95183C239F54FA885C53912FA5F6EB5D124BE3455BBC7C2FF8,8
0,8,20,5.004076,803894000,FE28C4613AA490E7DD9BC993DDDA6781DDF9BE7672BA293135D5C64401D9B601,8
4,8,20,7.004314,803894000,FE28C4613AA490E7DD9BC993DDDA6781DDF9BE7672BA293135D5C64401D9B601,8
0,9,20,7.010808,803894001,10F33DCB0071E1F35D7B05E8F07DD9DA924FF486B66A7005ADC237E66EFFCBC1,9
4,9,20,7.004186,803894001,10F33DCB0071E1F35D7B05E8F07DD9DA924FF486B66A7005ADC237E66EFFCBC1,9
1,6,20,23.029897,803893991,1D826A6F1240C4639DF0D875D5A6CEF2CCDFB26F5949E40E89C4C2AD40C3915D,6
4,10,20,3.001182,803894010,00EACC340E23534F0B7BE42701E10D2DB274ECE4809055BEAE9B931D7E928FAE,10
0,10,20,6.006783,803894010,00EACC340E23534F0B7BE42701E10D2DB274ECE4809055BEAE9B931D7E928FAE,10
0,11,20,2.995756,803894011,B5F937156D79EF59EB6AA979B83B6A673524EE50E7D05BC442A348420665BC25,11
4,11,20,4.001257,803894011,B5F937156D79EF59EB6AA979B83B6A673524EE50E7D05BC442A348420665BC25,11
3,9,20,20.016595,803894001,10F33DCB0071E1F35D7B05E8F07DD9DA924FF486B66A7005ADC237E66EFFCBC1,9
2,9,20,20.015986,803894001,10F33DCB0071E1F35D7B05E8F07DD9DA924FF486B66A7005ADC237E66EFFCBC1,9
0,12,20,3.001929,803894020,E4C0A26297D59F585A236E295001C94BCB525DA95CC6BA2F4448AB07A3E8B4E6,12
4,12,20,3.002836,803894020,E4C0A26297D59F585A236E295001C94BCB525DA95CC6BA2F4448AB07A3E8B4E6,12
0,13,20,3.002604,803894021,4E807FD7CD85543135CAB1E00973FABB77BB910E277DACF96B76553FFEA1F16C,13
4,13,20,3.002853,803894021,4E807FD7CD85543135CAB1E00973FABB77BB910E277DACF96B76553FFEA1F16C,13
0,14,20,3.001300,803894022,82590A2472A5183F3324D936BA23AE8D07A0553C298BCAE90E8C99231ED13EF2,14
4,14,20,2.998952,803894022,82590A2472A5183F3324D936BA23AE8D07A0553C298BCAE90E8C99231ED13EF2,14
0,15,20,3.000573,803894030,2F25931EAF00B586916884666369E2CAD806F583DA9A1C7FA8C532D04E7BE842,15
4,15,20,3.000732,803894030,2F25931EAF00B586916884666369E2CAD806F583DA9A1C7FA8C532D04E7BE842,15
1,7,20,18.007947,803893992,9E8638810B7206556450A162EA62B65BE1563DC6D64D47BACCC5713DF6622E11,7
0,16,20,3.003709,803894031,83518D5F5B75031751E5277D9A8C4430B21F1AD8CA3414BFBE5606163E7D40AB,16
4,16,20,3.015350,803894031,83518D5F5B75031751E5277D9A8C4430B21F1AD8CA3414BFBE5606163E7D40AB,16
0,17,20,3.002292,803894032,ED6E65117BE81369E5F9AB51F14413E7B66AD12054AD40871C320157367CD268,17
4,17,20,3.007109,803894032,ED6E65117BE81369E5F9AB51F14413E7B66AD12054AD40871C320157367CD268,17
0,18,20,2.999508,803894040,D48587CF012E18166259367C1E50E7FA93D4EE536D6D5C7055634E6BEC820006,18
4,18,20,2.988617,803894040,D48587CF012E18166259367C1E50E7FA93D4EE536D6D5C7055634E6BEC820006,18
3,10,20,22.008392,803894010,00EACC340E23534F0B7BE42701E10D2DB274ECE4809055BEAE9B931D7E928FAE,10
2,10,20,22.005228,803894010,00EACC340E23534F0B7BE42701E10D2DB274ECE4809055BEAE9B931D7E928FAE,10
0,19,20,3.000974,803894041,E9A6870818919DDC0C0C8112F05004D06D860072B97C7051C8B58601942A0CD6,19
4,19,20,3.006602,803894041,E9A6870818919DDC0C0C8112F05004D06D860072B97C7051C8B58601942A0CD6,19
0,20,20,3.000614,803894042,C9B19F89073568F2959D33D6849155C7132BE13A562AD2E7A291384C3C7FDABC,20
4,20,20,2.996716,803894042,C9B19F89073568F2959D33D6849155C7132BE13A562AD2E7A291384C3C7FDABC,20
0,21,20,3.002564,803894043,034E54E68899BBF6EAB820CD30BAD6399E4ACD330638D37B44BC5DCACA59EA79,21
4,21,20,3.008527,803894043,034E54E68899BBF6EAB820CD30BAD6399E4ACD330638D37B44BC5DCACA59EA79,21
0,22,20,3.001585,803894050,7206DB791DD39636C289F8D192C9397BE7A212BEC5BD8377D53A7F4D16950020,22
4,22,20,2.999903,803894050,7206DB791DD39636C289F8D192C9397BE7A212BEC5BD8377D53A7F4D16950020,22
1,8,20,20.007163,803894000,FE28C4613AA490E7DD9BC993DDDA6781DDF9BE7672BA293135D5C64401D9B601,8
0,23,20,3.000558,803894051,5676CC347BA0A57185106BEB3EDE96F24BD32C147CFC417E3176C3D7C2CE28D1,23
4,23,20,3.002505,803894051,5676CC347BA0A57185106BEB3EDE96F24BD32C147CFC417E3176C3D7C2CE28D1,23
0,24,20,3.001917,803894052,14D23CDFE738F00653E0894E64F394A0C57BFA564DB6FD21B8361597BE0D862D,24
4,24,20,3.007464,803894052,14D23CDFE738F00653E0894E64F394A0C57BFA564DB6FD21B8361597BE0D862D,24
0,25,20,3.001357,803894060,7CCA1620EE5D0CA90C38C08B46C698EDACA0858DEE897F6271213147E465CACD,25
4,25,20,2.994454,803894060,7CCA1620EE5D0CA90C38C08B46C698EDACA0858DEE897F6271213147E465CACD,25
3,11,20,20.014147,803894011,B5F937156D79EF59EB6AA979B83B6A673524EE50E7D05BC442A348420665BC25,11
2,11,20,20.007093,803894011,B5F937156D79EF59EB6AA979B83B6A673524EE50E7D05BC442A348420665BC25,11
0,26,20,3.002107,803894061,F8285D8AB9AAC81599B17652AFB67A1749C050A7C4F670480F5764E85C8CE2FD,26
4,26,20,3.002531,803894061,F8285D8AB9AAC81599B17652AFB67A1749C050A7C4F670480F5764E85C8CE2FD,26
0,27,20,3.002055,803894062,6D5CD9EAC959C5C5CFFF923B4658DEA504BBBD2FBFA2C564D86541FC2F3986F2,27
4,27,20,3.008578,803894062,6D5CD9EAC959C5C5CFFF923B4658DEA504BBBD2FBFA2C564D86541FC2F3986F2,27
