node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4732B6057FDA701FCA73E5BC14A9309AA7BAA522A491EF83004245907876584B,True
0,None,Account3,100001000000,B48D32F7CCFDBB3BD858C10E4100D2930B3AF4A95C4E05B075D89D960BC81B33,True
0,None,Account2,100001000000,E1EC765DC5647AE1B8A8818859FCEA6D02AC539BFA368E1471E7A7128A8E0C5F,True
0,Account1,Account3,82000000000,27FF113F18DED7D01D38311D1EB3A270384700DBDA8EC204D050FB068A87FB4D,False
0,Account1,Account2,83000000000,A2438AE7D6BFCDF98A520B590D04245150D91FEEB9FA33A98AECAF37516F3CE9,True
0,Account1,Account2,80000000000,0E55AA0C12940E322A62194901381AFD94A50BC3E17D6BD752451C1EBFEB2572,False
0,Account1,Account3,81000000000,96F32C4F6CA82ACF631429E8DFCDC4B145E20F133DD87E07CA1CC0457FD9D67F,False
1,None,Account1,100001000000,4732B6057FDA701FCA73E5BC14A9309AA7BAA522A491EF83004245907876584B,True
1,None,Account3,100001000000,B48D32F7CCFDBB3BD858C10E4100D2930B3AF4A95C4E05B075D89D960BC81B33,True
1,None,Account2,100001000000,E1EC765DC5647AE1B8A8818859FCEA6D02AC539BFA368E1471E7A7128A8E0C5F,True
1,Account1,Account3,82000000000,27FF113F18DED7D01D38311D1EB3A270384700DBDA8EC204D050FB068A87FB4D,False
1,Account1,Account2,83000000000,A2438AE7D6BFCDF98A520B590D04245150D91FEEB9FA33A98AECAF37516F3CE9,True
1,Account1,Account2,80000000000,0E55AA0C12940E322A62194901381AFD94A50BC3E17D6BD752451C1EBFEB2572,False
1,Account1,Account3,81000000000,96F32C4F6CA82ACF631429E8DFCDC4B145E20F133DD87E07CA1CC0457FD9D67F,False
2,None,Account1,100001000000,4732B6057FDA701FCA73E5BC14A9309AA7BAA522A491EF83004245907876584B,False
2,None,Account3,100001000000,B48D32F7CCFDBB3BD858C10E4100D2930B3AF4A95C4E05B075D89D960BC81B33,False
2,None,Account2,100001000000,E1EC765DC5647AE1B8A8818859FCEA6D02AC539BFA368E1471E7A7128A8E0C5F,False
2,Account1,Account3,82000000000,27FF113F18DED7D01D38311D1EB3A270384700DBDA8EC204D050FB068A87FB4D,False
2,Account1,Account2,83000000000,A2438AE7D6BFCDF98A520B590D04245150D91FEEB9FA33A98AECAF37516F3CE9,True
2,Account1,Account2,80000000000,0E55AA0C12940E322A62194901381AFD94A50BC3E17D6BD752451C1EBFEB2572,False
2,Account1,Account3,81000000000,96F32C4F6CA82ACF631429E8DFCDC4B145E20F133DD87E07CA1CC0457FD9D67F,False
3,None,Account1,100001000000,4732B6057FDA701FCA73E5BC14A9309AA7BAA522A491EF83004245907876584B,False
3,None,Account3,100001000000,B48D32F7CCFDBB3BD858C10E4100D2930B3AF4A95C4E05B075D89D960BC81B33,False
3,None,Account2,100001000000,E1EC765DC5647AE1B8A8818859FCEA6D02AC539BFA368E1471E7A7128A8E0C5F,False
3,Account1,Account3,82000000000,27FF113F18DED7D01D38311D1EB3A270384700DBDA8EC204D050FB068A87FB4D,False
3,Account1,Account2,83000000000,A2438AE7D6BFCDF98A520B590D04245150D91FEEB9FA33A98AECAF37516F3CE9,True
3,Account1,Account2,80000000000,0E55AA0C12940E322A62194901381AFD94A50BC3E17D6BD752451C1EBFEB2572,False
3,Account1,Account3,81000000000,96F32C4F6CA82ACF631429E8DFCDC4B145E20F133DD87E07CA1CC0457FD9D67F,False
4,None,Account1,100001000000,4732B6057FDA701FCA73E5BC14A9309AA7BAA522A491EF83004245907876584B,True
4,None,Account3,100001000000,B48D32F7CCFDBB3BD858C10E4100D2930B3AF4A95C4E05B075D89D960BC81B33,True
4,None,Account2,100001000000,E1EC765DC5647AE1B8A8818859FCEA6D02AC539BFA368E1471E7A7128A8E0C5F,True
4,Account1,Account3,82000000000,27FF113F18DED7D01D38311D1EB3A270384700DBDA8EC204D050FB068A87FB4D,False
4,Account1,Account2,83000000000,A2438AE7D6BFCDF98A520B590D04245150D91FEEB9FA33A98AECAF37516F3CE9,True
4,Account1,Account2,80000000000,0E55AA0C12940E322A62194901381AFD94A50BC3E17D6BD752451C1EBFEB2572,False
4,Account1,Account3,81000000000,96F32C4F6CA82ACF631429E8DFCDC4B145E20F133DD87E07CA1CC0457FD9D67F,False
