peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
2,3,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
3,1,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
1,4,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
0,1,2,f86b0ea8b9e25e0a891f532b547943722dec7e20303d447f690cafbc8577ce40,[]
2,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
1,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
0,3,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
4,3,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
3,4,3,9ae841c1665f6df42cd4bbfecc715cb4e1150710c7c765c178923e4f64a9abbe,[]
0,3,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
4,0,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
2,0,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
1,3,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
3,0,4,dcd701174f82e54ad48bfe41d672dc6918c009de225a6b4a7d4b1a118d705b56,[]
1,3,5,20cbcf3cd33970ccc8b75a0485b3cee1394103c18e94b135084b6e623d0e3e81,"['77CB094273E29DEE76A74A35320BB2EEFC7774674842965F5D215673AC0866A1', 'A2B299CF299545353730536727681C6F7F2C88002501C4E720CAAE19DA6C688D', 'C39D3D23A088F4F0D46319A4C2DEA11D49970C87DB76EA8F25A15420A1C6A348']"
2,3,5,20cbcf3cd33970ccc8b75a0485b3cee1394103c18e94b135084b6e623d0e3e81,"['77CB094273E29DEE76A74A35320BB2EEFC7774674842965F5D215673AC0866A1', 'A2B299CF299545353730536727681C6F7F2C88002501C4E720CAAE19DA6C688D', 'C39D3D23A088F4F0D46319A4C2DEA11D49970C87DB76EA8F25A15420A1C6A348']"
0,4,5,20cbcf3cd33970ccc8b75a0485b3cee1394103c18e94b135084b6e623d0e3e81,"['77CB094273E29DEE76A74A35320BB2EEFC7774674842965F5D215673AC0866A1', 'A2B299CF299545353730536727681C6F7F2C88002501C4E720CAAE19DA6C688D', 'C39D3D23A088F4F0D46319A4C2DEA11D49970C87DB76EA8F25A15420A1C6A348']"
4,2,5,20cbcf3cd33970ccc8b75a0485b3cee1394103c18e94b135084b6e623d0e3e81,"['77CB094273E29DEE76A74A35320BB2EEFC7774674842965F5D215673AC0866A1', 'A2B299CF299545353730536727681C6F7F2C88002501C4E720CAAE19DA6C688D', 'C39D3D23A088F4F0D46319A4C2DEA11D49970C87DB76EA8F25A15420A1C6A348']"
3,4,5,20cbcf3cd33970ccc8b75a0485b3cee1394103c18e94b135084b6e623d0e3e81,"['77CB094273E29DEE76A74A35320BB2EEFC7774674842965F5D215673AC0866A1', 'A2B299CF299545353730536727681C6F7F2C88002501C4E720CAAE19DA6C688D', 'C39D3D23A088F4F0D46319A4C2DEA11D49970C87DB76EA8F25A15420A1C6A348']"
0,3,6,3dff6499d8c3f16e8170ecbe1923e303c29a0eaf421427d8fab8687e74384211,[]
4,0,6,3dff6499d8c3f16e8170ecbe1923e303c29a0eaf421427d8fab8687e74384211,[]
2,3,6,3dff6499d8c3f16e8170ecbe1923e303c29a0eaf421427d8fab8687e74384211,[]
1,4,6,3dff6499d8c3f16e8170ecbe1923e303c29a0eaf421427d8fab8687e74384211,[]
3,2,6,3dff6499d8c3f16e8170ecbe1923e303c29a0eaf421427d8fab8687e74384211,[]
2,4,7,7f3167bc954e6454353faa0fc80e708cf0fe889e25d8533f08374c728bbf4aea,['81F204B81D774F7CD70204AE01A9A831BC6EEF3C5DA400F28991219A6E3E65B5']
1,4,7,7f3167bc954e6454353faa0fc80e708cf0fe889e25d8533f08374c728bbf4aea,['81F204B81D774F7CD70204AE01A9A831BC6EEF3C5DA400F28991219A6E3E65B5']
0,3,7,7f3167bc954e6454353faa0fc80e708cf0fe889e25d8533f08374c728bbf4aea,['81F204B81D774F7CD70204AE01A9A831BC6EEF3C5DA400F28991219A6E3E65B5']
4,3,7,7f3167bc954e6454353faa0fc80e708cf0fe889e25d8533f08374c728bbf4aea,['81F204B81D774F7CD70204AE01A9A831BC6EEF3C5DA400F28991219A6E3E65B5']
