node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94,False
0,None,Account2,100001000000,C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3,False
0,None,Account1,100001000000,3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473,False
0,Account1,Account3,81000000000,30D3C805B15BDF71316C1C86DE7F55728543F24CBBEA8D6ACFA1678A281D51B3,False
0,Account1,Account2,80000000000,7885C6AA7EB90789A909A8D7DC4EF4D503AB83E8CD78F7785DE047C508F95546,False
0,Account1,Account3,82000000000,D285186E962334FB0052589885F0C05828CA0F094EE34C204AF6855A0CB5DB2B,False
0,Account1,Account2,83000000000,EC130F23F22699410CB7587480BB206C44B7E42934F18D3ABD0736F18A40EE73,False
1,None,Account3,100001000000,19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94,False
1,None,Account2,100001000000,C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3,False
1,None,Account1,100001000000,3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473,False
1,Account1,Account3,81000000000,30D3C805B15BDF71316C1C86DE7F55728543F24CBBEA8D6ACFA1678A281D51B3,False
1,Account1,Account2,80000000000,7885C6AA7EB90789A909A8D7DC4EF4D503AB83E8CD78F7785DE047C508F95546,False
1,Account1,Account3,82000000000,D285186E962334FB0052589885F0C05828CA0F094EE34C204AF6855A0CB5DB2B,False
1,Account1,Account2,83000000000,EC130F23F22699410CB7587480BB206C44B7E42934F18D3ABD0736F18A40EE73,False
2,None,Account3,100001000000,19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94,True
2,None,Account2,100001000000,C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3,True
2,None,Account1,100001000000,3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473,True
2,Account1,Account3,81000000000,30D3C805B15BDF71316C1C86DE7F55728543F24CBBEA8D6ACFA1678A281D51B3,False
2,Account1,Account2,80000000000,7885C6AA7EB90789A909A8D7DC4EF4D503AB83E8CD78F7785DE047C508F95546,False
2,Account1,Account3,82000000000,D285186E962334FB0052589885F0C05828CA0F094EE34C204AF6855A0CB5DB2B,True
2,Account1,Account2,83000000000,EC130F23F22699410CB7587480BB206C44B7E42934F18D3ABD0736F18A40EE73,False
3,None,Account3,100001000000,19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94,False
3,None,Account2,100001000000,C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3,False
3,None,Account1,100001000000,3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473,False
3,Account1,Account3,81000000000,30D3C805B15BDF71316C1C86DE7F55728543F24CBBEA8D6ACFA1678A281D51B3,False
3,Account1,Account2,80000000000,7885C6AA7EB90789A909A8D7DC4EF4D503AB83E8CD78F7785DE047C508F95546,False
3,Account1,Account3,82000000000,D285186E962334FB0052589885F0C05828CA0F094EE34C204AF6855A0CB5DB2B,False
3,Account1,Account2,83000000000,EC130F23F22699410CB7587480BB206C44B7E42934F18D3ABD0736F18A40EE73,False
4,None,Account3,100001000000,19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94,True
4,None,Account2,100001000000,C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3,True
4,None,Account1,100001000000,3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473,True
4,Account1,Account3,81000000000,30D3C805B15BDF71316C1C86DE7F55728543F24CBBEA8D6ACFA1678A281D51B3,False
4,Account1,Account2,80000000000,7885C6AA7EB90789A909A8D7DC4EF4D503AB83E8CD78F7785DE047C508F95546,False
4,Account1,Account3,82000000000,D285186E962334FB0052589885F0C05828CA0F094EE34C204AF6855A0CB5DB2B,True
4,Account1,Account2,83000000000,EC130F23F22699410CB7587480BB206C44B7E42934F18D3ABD0736F18A40EE73,False
