peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
0,4,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
4,3,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
3,4,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
2,4,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
0,4,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
4,3,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
3,4,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
2,3,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
1,3,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
2,3,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
1,4,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
0,4,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
4,3,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
3,4,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
4,1,5,8eab678d1fb5d44ee2db0e3cb4650d592753ccff836254b2e88ad313db96347b,['19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94']
2,3,5,8eab678d1fb5d44ee2db0e3cb4650d592753ccff836254b2e88ad313db96347b,['19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94']
1,2,5,8eab678d1fb5d44ee2db0e3cb4650d592753ccff836254b2e88ad313db96347b,['19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94']
0,3,5,8eab678d1fb5d44ee2db0e3cb4650d592753ccff836254b2e88ad313db96347b,['19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94']
3,4,5,8eab678d1fb5d44ee2db0e3cb4650d592753ccff836254b2e88ad313db96347b,['19216C72508BCFE648C36FCCA69CE0E07F1B21C8EFA8665277CB931A264F0E94']
2,4,6,b28c037a144799286201cb31c91252fa0cc133214fe7a524dab06d7eca56075f,"['3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473', 'C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3']"
4,3,6,b28c037a144799286201cb31c91252fa0cc133214fe7a524dab06d7eca56075f,"['3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473', 'C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3']"
3,2,6,b28c037a144799286201cb31c91252fa0cc133214fe7a524dab06d7eca56075f,"['3351F99C6360A265DD44B4053DCECEA1D662A5D503A91FE5D7EBEF4B69570473', 'C822C5DF9C40FA20D04E8254FB90A941B9F799CCFC670F90675412E802AA94F3']"
