peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
1,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
3,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
2,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
4,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
1,4,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
2,4,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
4,2,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
0,1,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
3,2,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
1,2,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
2,0,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
0,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
3,1,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
4,3,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
1,4,5,f60330721f3982ceea8de09bb383ada450984d03acf5d7af58f72a2437bf2b61,"['57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013', 'C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA']"
2,3,5,f60330721f3982ceea8de09bb383ada450984d03acf5d7af58f72a2437bf2b61,"['57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013', 'C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA']"
0,1,5,f60330721f3982ceea8de09bb383ada450984d03acf5d7af58f72a2437bf2b61,"['57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013', 'C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA']"
3,4,5,f60330721f3982ceea8de09bb383ada450984d03acf5d7af58f72a2437bf2b61,"['57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013', 'C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA']"
4,2,5,f60330721f3982ceea8de09bb383ada450984d03acf5d7af58f72a2437bf2b61,"['57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013', 'C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA']"
1,3,6,fd80715634e138b9341cb64169c0b597f5491ece97328401a439ce6e96b684cc,['EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37']
2,3,6,fd80715634e138b9341cb64169c0b597f5491ece97328401a439ce6e96b684cc,['EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37']
