node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013,True
0,None,Account2,100001000000,C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA,True
0,None,Account3,100001000000,EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37,True
0,Account1,Account2,83000000000,64AE932DF3EEFF2C2E0338DC42392C25AD6092CD94C7B4403F6C9A7CD50B4B60,False
0,Account1,Account3,82000000000,21339BA0A856EA2AA8AB35AFC9ADD9E6B09BB5043187E03901B08AF6E633DFB9,False
0,Account1,Account3,81000000000,A8CBDDD7004EC55CB914EB02815D36E59666C20E32FF1C4EB7724575215FC334,True
0,Account1,Account2,80000000000,6705D5E77340BAAAB6D9D5D38AA1CD543CB82C01F110A010319853536B997346,True
1,None,Account1,100001000000,57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013,True
1,None,Account2,100001000000,C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA,True
1,None,Account3,100001000000,EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37,True
1,Account1,Account2,83000000000,64AE932DF3EEFF2C2E0338DC42392C25AD6092CD94C7B4403F6C9A7CD50B4B60,False
1,Account1,Account3,82000000000,21339BA0A856EA2AA8AB35AFC9ADD9E6B09BB5043187E03901B08AF6E633DFB9,False
1,Account1,Account3,81000000000,A8CBDDD7004EC55CB914EB02815D36E59666C20E32FF1C4EB7724575215FC334,True
1,Account1,Account2,80000000000,6705D5E77340BAAAB6D9D5D38AA1CD543CB82C01F110A010319853536B997346,True
2,None,Account1,100001000000,57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013,True
2,None,Account2,100001000000,C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA,True
2,None,Account3,100001000000,EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37,True
2,Account1,Account2,83000000000,64AE932DF3EEFF2C2E0338DC42392C25AD6092CD94C7B4403F6C9A7CD50B4B60,False
2,Account1,Account3,82000000000,21339BA0A856EA2AA8AB35AFC9ADD9E6B09BB5043187E03901B08AF6E633DFB9,False
2,Account1,Account3,81000000000,A8CBDDD7004EC55CB914EB02815D36E59666C20E32FF1C4EB7724575215FC334,True
2,Account1,Account2,80000000000,6705D5E77340BAAAB6D9D5D38AA1CD543CB82C01F110A010319853536B997346,True
3,None,Account1,100001000000,57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013,True
3,None,Account2,100001000000,C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA,True
3,None,Account3,100001000000,EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37,True
3,Account1,Account2,83000000000,64AE932DF3EEFF2C2E0338DC42392C25AD6092CD94C7B4403F6C9A7CD50B4B60,False
3,Account1,Account3,82000000000,21339BA0A856EA2AA8AB35AFC9ADD9E6B09BB5043187E03901B08AF6E633DFB9,False
3,Account1,Account3,81000000000,A8CBDDD7004EC55CB914EB02815D36E59666C20E32FF1C4EB7724575215FC334,True
3,Account1,Account2,80000000000,6705D5E77340BAAAB6D9D5D38AA1CD543CB82C01F110A010319853536B997346,True
4,None,Account1,100001000000,57EB655C03981620908FABE64F1D60D3EB0787FB87B55298BD7032418F747013,True
4,None,Account2,100001000000,C3A36F8AD3E3274482CDAFED72329A14D4D946377F8A93C7DFAAF14B8F39DDAA,True
4,None,Account3,100001000000,EB69A50F9A2AAFDDAE9A783437231E1A6111A282EC88ED449190BCBCB536ED37,True
4,Account1,Account2,83000000000,64AE932DF3EEFF2C2E0338DC42392C25AD6092CD94C7B4403F6C9A7CD50B4B60,False
4,Account1,Account3,82000000000,21339BA0A856EA2AA8AB35AFC9ADD9E6B09BB5043187E03901B08AF6E633DFB9,False
4,Account1,Account3,81000000000,A8CBDDD7004EC55CB914EB02815D36E59666C20E32FF1C4EB7724575215FC334,True
4,Account1,Account2,80000000000,6705D5E77340BAAAB6D9D5D38AA1CD543CB82C01F110A010319853536B997346,True
