node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999778,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
2,3,20,2.999368,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
4,3,20,3.002139,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
0,3,20,4.093366,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
3,3,20,4.117155,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
0,2,20,25.368521,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
1,2,20,25.484994,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
3,2,20,25.566429,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
2,2,20,25.899653,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
4,2,20,26.263691,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
1,4,20,3.001393,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
2,4,20,3.003830,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
0,4,20,2.907943,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
3,4,20,2.885786,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
4,4,20,4.000400,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
1,5,20,3.000470,803871960,F60330721F3982CEEA8DE09BB383ADA450984D03ACF5D7AF58F72A2437BF2B61,5
2,5,20,2.999257,803871960,F60330721F3982CEEA8DE09BB383ADA450984D03ACF5D7AF58F72A2437BF2B61,5
0,5,20,3.017992,803871960,F60330721F3982CEEA8DE09BB383ADA450984D03ACF5D7AF58F72A2437BF2B61,5
3,5,20,3.001246,803871960,F60330721F3982CEEA8DE09BB383ADA450984D03ACF5D7AF58F72A2437BF2B61,5
4,5,20,3.000925,803871960,F60330721F3982CEEA8DE09BB383ADA450984D03ACF5D7AF58F72A2437BF2B61,5
1,6,20,3.000669,803871961,FD80715634E138B9341CB64169C0B597F5491ECE97328401A439CE6E96B684CC,6
2,6,20,2.999505,803871961,FD80715634E138B9341CB64169C0B597F5491ECE97328401A439CE6E96B684CC,6
0,6,20,2.985046,803871961,FD80715634E138B9341CB64169C0B597F5491ECE97328401A439CE6E96B684CC,6
3,6,20,3.073058,803871961,FD80715634E138B9341CB64169C0B597F5491ECE97328401A439CE6E96B684CC,6
4,6,20,3.003616,803871961,FD80715634E138B9341CB64169C0B597F5491ECE97328401A439CE6E96B684CC,6
1,7,20,3.002817,803871962,77C836B767A66512B1612718F3F4E546C0B0AE4F3E57ED127FB82CBFCA93477E,7
2,7,20,3.001458,803871962,77C836B767A66512B1612718F3F4E546C0B0AE4F3E57ED127FB82CBFCA93477E,7
0,7,20,3.001236,803871962,77C836B767A66512B1612718F3F4E546C0B0AE4F3E57ED127FB82CBFCA93477E,7
3,7,20,2.928985,803871962,77C836B767A66512B1612718F3F4E546C0B0AE4F3E57ED127FB82CBFCA93477E,7
4,7,20,3.001815,803871962,77C836B767A66512B1612718F3F4E546C0B0AE4F3E57ED127FB82CBFCA93477E,7
1,8,20,3.001244,803871970,6936A7C08C9317FC3CD6311429A4A6CDC4E68FFA7285B85621146FCAF2A43030,8
4,8,20,3.999967,803871970,6936A7C08C9317FC3CD6311429A4A6CDC4E68FFA7285B85621146FCAF2A43030,8
0,8,20,6.004831,803871970,6936A7C08C9317FC3CD6311429A4A6CDC4E68FFA7285B85621146FCAF2A43030,8
2,8,20,7.004093,803871970,6936A7C08C9317FC3CD6311429A4A6CDC4E68FFA7285B85621146FCAF2A43030,8
3,8,20,7.004079,803871970,6936A7C08C9317FC3CD6311429A4A6CDC4E68FFA7285B85621146FCAF2A43030,8
1,9,20,6.001842,803871971,5BFCB343D23D19E6C90955FA9421A46A8A664B7DFDE052DC3EEC340474D9E48C,9
2,9,20,3.001994,803871971,CC90449C2D1D564476241B662231CC52814C0CAB80A438D6FE6140A506E29C7E,9
0,9,20,4.013642,803871971,CC90449C2D1D564476241B662231CC52814C0CAB80A438D6FE6140A506E29C7E,9
3,9,20,3.001821,803871971,CC90449C2D1D564476241B662231CC52814C0CAB80A438D6FE6140A506E29C7E,9
4,9,20,6.001939,803871971,CC90449C2D1D564476241B662231CC52814C0CAB80A438D6FE6140A506E29C7E,9
0,10,20,4.001575,803871980,5E4F592C9042F714B24FC4F52482F992D69B2467E1B9AF364636E288A0A198FB,10
2,10,20,5.003921,803871980,5E4F592C9042F714B24FC4F52482F992D69B2467E1B9AF364636E288A0A198FB,10
4,10,20,4.002531,803871980,5E4F592C9042F714B24FC4F52482F992D69B2467E1B9AF364636E288A0A198FB,10
3,10,20,5.003080,803871980,5E4F592C9042F714B24FC4F52482F992D69B2467E1B9AF364636E288A0A198FB,10
0,11,20,3.001222,803871981,B37114A4C4863A8268D82D65A506F66A0AC272D3E7BED946B9B885D269B5270E,11
2,11,20,3.001215,803871981,B37114A4C4863A8268D82D65A506F66A0AC272D3E7BED946B9B885D269B5270E,11
4,11,20,3.000938,803871981,B37114A4C4863A8268D82D65A506F66A0AC272D3E7BED946B9B885D269B5270E,11
3,11,20,3.001712,803871981,B37114A4C4863A8268D82D65A506F66A0AC272D3E7BED946B9B885D269B5270E,11
0,12,20,3.000432,803871982,FF9CE7FA2C58AA30E69785CDE8AC030E0D422B0FDD22F848266D2EA7B4086199,12
2,12,20,3.001619,803871982,FF9CE7FA2C58AA30E69785CDE8AC030E0D422B0FDD22F848266D2EA7B4086199,12
4,12,20,3.001370,803871982,FF9CE7FA2C58AA30E69785CDE8AC030E0D422B0FDD22F848266D2EA7B4086199,12
3,12,20,3.000815,803871982,FF9CE7FA2C58AA30E69785CDE8AC030E0D422B0FDD22F848266D2EA7B4086199,12
1,12,20,14.012355,803871982,FF9CE7FA2C58AA30E69785CDE8AC030E0D422B0FDD22F848266D2EA7B4086199,12
0,13,20,3.001344,803871990,AA986257446C52D2C2E38331171BC8ABBC60533E447EEF5B1243C5BC23D8B405,13
2,13,20,3.001033,803871990,AA986257446C52D2C2E38331171BC8ABBC60533E447EEF5B1243C5BC23D8B405,13
4,13,20,3.000865,803871990,AA986257446C52D2C2E38331171BC8ABBC60533E447EEF5B1243C5BC23D8B405,13
1,13,20,2.006345,803871990,AA986257446C52D2C2E38331171BC8ABBC60533E447EEF5B1243C5BC23D8B405,13
3,13,20,3.000988,803871990,AA986257446C52D2C2E38331171BC8ABBC60533E447EEF5B1243C5BC23D8B405,13
0,14,20,3.001263,803871991,3CBCEC7F83BCA78D4A39A93DA5357C36D4F360E7EA99E46E5D0C7AD8CF6732A9,14
2,14,20,3.001544,803871991,3CBCEC7F83BCA78D4A39A93DA5357C36D4F360E7EA99E46E5D0C7AD8CF6732A9,14
4,14,20,3.000985,803871991,3CBCEC7F83BCA78D4A39A93DA5357C36D4F360E7EA99E46E5D0C7AD8CF6732A9,14
1,14,20,2.994785,803871991,3CBCEC7F83BCA78D4A39A93DA5357C36D4F360E7EA99E46E5D0C7AD8CF6732A9,14
