node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514,False
0,None,Account3,100001000000,3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27,True
0,None,Account2,100001000000,FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C,True
0,Account1,Account2,83000000000,B8483B8830211AFE05FE4DC89F06AB599993847489E46DA7AD646C393A227B6A,False
0,Account1,Account3,82000000000,B7858101D2CA3885BEFE16129FA594B01B22290752B35121DCC36809374B57B7,False
0,Account1,Account3,81000000000,21668A2D03AC92F1BF6CF5AC44759AC8E7DC16E566D0781EAFECE0B0ECAEC139,True
0,Account1,Account2,80000000000,8CB8674BF168D53471F6C67603D5B8FABA277D65D6709F2D73336FE1A3C9967A,True
1,None,Account1,100001000000,B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514,True
1,None,Account3,100001000000,3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27,True
1,None,Account2,100001000000,FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C,True
1,Account1,Account2,83000000000,B8483B8830211AFE05FE4DC89F06AB599993847489E46DA7AD646C393A227B6A,False
1,Account1,Account3,82000000000,B7858101D2CA3885BEFE16129FA594B01B22290752B35121DCC36809374B57B7,False
1,Account1,Account3,81000000000,21668A2D03AC92F1BF6CF5AC44759AC8E7DC16E566D0781EAFECE0B0ECAEC139,True
1,Account1,Account2,80000000000,8CB8674BF168D53471F6C67603D5B8FABA277D65D6709F2D73336FE1A3C9967A,True
2,None,Account1,100001000000,B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514,True
2,None,Account3,100001000000,3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27,True
2,None,Account2,100001000000,FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C,True
2,Account1,Account2,83000000000,B8483B8830211AFE05FE4DC89F06AB599993847489E46DA7AD646C393A227B6A,False
2,Account1,Account3,82000000000,B7858101D2CA3885BEFE16129FA594B01B22290752B35121DCC36809374B57B7,False
2,Account1,Account3,81000000000,21668A2D03AC92F1BF6CF5AC44759AC8E7DC16E566D0781EAFECE0B0ECAEC139,True
2,Account1,Account2,80000000000,8CB8674BF168D53471F6C67603D5B8FABA277D65D6709F2D73336FE1A3C9967A,True
3,None,Account1,100001000000,B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514,False
3,None,Account3,100001000000,3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27,True
3,None,Account2,100001000000,FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C,True
3,Account1,Account2,83000000000,B8483B8830211AFE05FE4DC89F06AB599993847489E46DA7AD646C393A227B6A,False
3,Account1,Account3,82000000000,B7858101D2CA3885BEFE16129FA594B01B22290752B35121DCC36809374B57B7,False
3,Account1,Account3,81000000000,21668A2D03AC92F1BF6CF5AC44759AC8E7DC16E566D0781EAFECE0B0ECAEC139,True
3,Account1,Account2,80000000000,8CB8674BF168D53471F6C67603D5B8FABA277D65D6709F2D73336FE1A3C9967A,True
4,None,Account1,100001000000,B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514,True
4,None,Account3,100001000000,3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27,True
4,None,Account2,100001000000,FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C,True
4,Account1,Account2,83000000000,B8483B8830211AFE05FE4DC89F06AB599993847489E46DA7AD646C393A227B6A,False
4,Account1,Account3,82000000000,B7858101D2CA3885BEFE16129FA594B01B22290752B35121DCC36809374B57B7,False
4,Account1,Account3,81000000000,21668A2D03AC92F1BF6CF5AC44759AC8E7DC16E566D0781EAFECE0B0ECAEC139,True
4,Account1,Account2,80000000000,8CB8674BF168D53471F6C67603D5B8FABA277D65D6709F2D73336FE1A3C9967A,True
