node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000413,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
3,3,20,4.001215,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
1,3,20,4.002081,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
0,3,20,4.000715,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
3,2,20,23.881540,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
1,2,20,23.969190,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
0,2,20,24.208073,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
4,2,20,24.282407,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
2,2,20,24.550979,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
3,4,20,2.999589,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
2,4,20,4.000609,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
1,4,20,4.002451,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
0,4,20,4.000798,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
4,4,20,3.985239,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
4,3,20,4.005952,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
3,5,20,3.001261,803844490,A6F5E77D191656702AF0FB63A68D39E508CD3023DA15BDF5B0DED78538781FCE,5
2,5,20,4.001805,803844490,D16E0C4EF01EEE082C67EE20DDD16FCBA3C7B2FF6C2B1008C179B2B139B18859,5
1,5,20,5.000040,803844490,D16E0C4EF01EEE082C67EE20DDD16FCBA3C7B2FF6C2B1008C179B2B139B18859,5
0,5,20,5.002120,803844490,A6F5E77D191656702AF0FB63A68D39E508CD3023DA15BDF5B0DED78538781FCE,5
4,5,20,4.976841,803844490,D16E0C4EF01EEE082C67EE20DDD16FCBA3C7B2FF6C2B1008C179B2B139B18859,5
2,6,20,5.002962,803844491,1A3852E2F7CC4BD773DCAC1560F9FEC54A0D0E84EC575B4E76CB817B7DAB3C5B,6
1,6,20,4.002979,803844491,1A3852E2F7CC4BD773DCAC1560F9FEC54A0D0E84EC575B4E76CB817B7DAB3C5B,6
4,6,20,3.987962,803844491,1A3852E2F7CC4BD773DCAC1560F9FEC54A0D0E84EC575B4E76CB817B7DAB3C5B,6
3,6,20,8.005856,803844491,733282C1600A2DAF475B5F359C874D495109CCA3CA96D470214D66E9C2F2CE80,6
0,6,20,8.004592,803844491,733282C1600A2DAF475B5F359C874D495109CCA3CA96D470214D66E9C2F2CE80,6
1,7,20,6.002042,803844500,4106067974B5B491775E596775E2A731F6FA0079138413F59EF7E63D3806C900,7
4,7,20,6.003665,803844500,4106067974B5B491775E596775E2A731F6FA0079138413F59EF7E63D3806C900,7
2,7,20,8.005367,803844500,4106067974B5B491775E596775E2A731F6FA0079138413F59EF7E63D3806C900,7
1,8,20,3.002408,803844501,CBA98A9687BC1B2362C13F72F4B253A80CC534EA4994A4482BCF01C99F57BB52,8
4,8,20,3.002430,803844501,CBA98A9687BC1B2362C13F72F4B253A80CC534EA4994A4482BCF01C99F57BB52,8
2,8,20,3.002507,803844501,CBA98A9687BC1B2362C13F72F4B253A80CC534EA4994A4482BCF01C99F57BB52,8
1,9,20,3.002933,803844510,62FDEE5C783FF0C5DBC06C387FC2765DC8B773461F8C607377A1478A39946077,9
4,9,20,3.002158,803844510,62FDEE5C783FF0C5DBC06C387FC2765DC8B773461F8C607377A1478A39946077,9
2,9,20,3.002450,803844510,62FDEE5C783FF0C5DBC06C387FC2765DC8B773461F8C607377A1478A39946077,9
1,10,20,3.001230,803844511,E1B8BB1FA5A72DF582784B9CC0638AB51A094F6F55AFDD2FCAC0A2B3914C7828,10
4,10,20,3.001276,803844511,E1B8BB1FA5A72DF582784B9CC0638AB51A094F6F55AFDD2FCAC0A2B3914C7828,10
2,10,20,2.005222,803844511,E1B8BB1FA5A72DF582784B9CC0638AB51A094F6F55AFDD2FCAC0A2B3914C7828,10
1,11,20,3.001830,803844512,8E8BD20E7BA16D1B13A881F9226E44925AE12468A573174D5EE1A6FA24AC9259,11
4,11,20,3.002090,803844512,8E8BD20E7BA16D1B13A881F9226E44925AE12468A573174D5EE1A6FA24AC9259,11
2,11,20,2.996747,803844512,8E8BD20E7BA16D1B13A881F9226E44925AE12468A573174D5EE1A6FA24AC9259,11
1,12,20,3.001724,803844520,F29AA6664BC304CDBF5CD767D3952B1618196F3B8BACE6660F00B757C82E5797,12
0,12,20,17.009676,803844520,F29AA6664BC304CDBF5CD767D3952B1618196F3B8BACE6660F00B757C82E5797,12
4,12,20,3.044190,803844520,F29AA6664BC304CDBF5CD767D3952B1618196F3B8BACE6660F00B757C82E5797,12
2,12,20,3.002023,803844520,F29AA6664BC304CDBF5CD767D3952B1618196F3B8BACE6660F00B757C82E5797,12
3,12,20,22.012296,803844520,F29AA6664BC304CDBF5CD767D3952B1618196F3B8BACE6660F00B757C82E5797,12
1,13,20,3.000634,803844521,A2FDB5BEEF5D7B779D1D4BB71FE463B488CD7612DAC175399BBFDD4ABF5718B2,13
0,13,20,3.000551,803844521,A2FDB5BEEF5D7B779D1D4BB71FE463B488CD7612DAC175399BBFDD4ABF5718B2,13
4,13,20,3.012065,803844521,A2FDB5BEEF5D7B779D1D4BB71FE463B488CD7612DAC175399BBFDD4ABF5718B2,13
2,13,20,3.000756,803844521,A2FDB5BEEF5D7B779D1D4BB71FE463B488CD7612DAC175399BBFDD4ABF5718B2,13
3,13,20,2.042666,803844521,A2FDB5BEEF5D7B779D1D4BB71FE463B488CD7612DAC175399BBFDD4ABF5718B2,13
1,14,20,3.000940,803844522,547D252984C058159A0518F04EE9C40A6C3159090C985157FDAD276DACFF2E28,14
0,14,20,3.017200,803844522,547D252984C058159A0518F04EE9C40A6C3159090C985157FDAD276DACFF2E28,14
