peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
1,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
0,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
4,0,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
2,3,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
2,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,2,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
1,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
0,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
4,2,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,2,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
2,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
1,0,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
0,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
4,3,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
3,4,5,a6f5e77d191656702af0fb63a68d39e508cd3023da15bdf5b0ded78538781fce,[]
2,4,5,d16e0c4ef01eee082c67ee20ddd16fcba3c7b2ff6c2b1008c179b2b139b18859,['B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514']
1,4,5,d16e0c4ef01eee082c67ee20ddd16fcba3c7b2ff6c2b1008c179b2b139b18859,['B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514']
0,4,5,a6f5e77d191656702af0fb63a68d39e508cd3023da15bdf5b0ded78538781fce,[]
4,2,5,d16e0c4ef01eee082c67ee20ddd16fcba3c7b2ff6c2b1008c179b2b139b18859,['B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514']
2,4,6,1a3852e2f7cc4bd773dcac1560f9fec54a0d0e84ec575b4e76cb817b7dab3c5b,"['3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27', 'FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C']"
1,3,6,1a3852e2f7cc4bd773dcac1560f9fec54a0d0e84ec575b4e76cb817b7dab3c5b,"['3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27', 'FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C']"
4,3,6,1a3852e2f7cc4bd773dcac1560f9fec54a0d0e84ec575b4e76cb817b7dab3c5b,"['3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27', 'FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C']"
3,4,6,733282c1600a2daf475b5f359c874d495109cca3ca96d470214d66e9c2f2ce80,"['3ADD21996CCB2B113F8969D9EB953FD077D0D8836B93E0D379FC37C391019D27', 'B2BCB867DF439BA3AC8E35D2C4840A8B816BA95CEA33731B1D6345F58FF21514', 'FAC676281FFE853136CCC93091C92F30155AFFB8AC57E35414C49B1E6975EF4C']"
