node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C80F7B2D050831BAC0027C5D24A618AA992D875063FCCBD8BB517631DABBDA7A,False
0,None,Account3,100001000000,25957B17A789222F64A3F6B5726827A1D3ED3CC37ED7081B800BEFC376323EBF,False
0,None,Account2,100001000000,83F71FDFAABF60847AE6BCD99BAF614A21C9B4180B628CBDB07830D02C42E47D,False
0,Account1,Account2,80000000000,5F59D75CAB1CA37ACD8750C54A76EE9FB31D56AFCE39B4DF4DB88030760534E3,False
0,Account1,Account3,81000000000,7C5D9EB451159212DE9D5DE3246F1E281D920ECD4F1A17AECCE292D48EC25ED3,False
0,Account1,Account2,83000000000,4B4D90B4D5798C8C4C6696E19E7AA570EDF5D8B38A6CE7CD1C14707A0F4C6F07,False
0,Account1,Account3,82000000000,DB31663D0D01763BDA916D0F4C9FBD67FAD68F93B62D4BD8A3012B171AA38422,False
1,None,Account1,100001000000,C80F7B2D050831BAC0027C5D24A618AA992D875063FCCBD8BB517631DABBDA7A,True
1,None,Account3,100001000000,25957B17A789222F64A3F6B5726827A1D3ED3CC37ED7081B800BEFC376323EBF,True
1,None,Account2,100001000000,83F71FDFAABF60847AE6BCD99BAF614A21C9B4180B628CBDB07830D02C42E47D,True
1,Account1,Account2,80000000000,5F59D75CAB1CA37ACD8750C54A76EE9FB31D56AFCE39B4DF4DB88030760534E3,False
1,Account1,Account3,81000000000,7C5D9EB451159212DE9D5DE3246F1E281D920ECD4F1A17AECCE292D48EC25ED3,True
1,Account1,Account2,83000000000,4B4D90B4D5798C8C4C6696E19E7AA570EDF5D8B38A6CE7CD1C14707A0F4C6F07,False
1,Account1,Account3,82000000000,DB31663D0D01763BDA916D0F4C9FBD67FAD68F93B62D4BD8A3012B171AA38422,False
2,None,Account1,100001000000,C80F7B2D050831BAC0027C5D24A618AA992D875063FCCBD8BB517631DABBDA7A,False
2,None,Account3,100001000000,25957B17A789222F64A3F6B5726827A1D3ED3CC37ED7081B800BEFC376323EBF,False
2,None,Account2,100001000000,83F71FDFAABF60847AE6BCD99BAF614A21C9B4180B628CBDB07830D02C42E47D,False
2,Account1,Account2,80000000000,5F59D75CAB1CA37ACD8750C54A76EE9FB31D56AFCE39B4DF4DB88030760534E3,False
2,Account1,Account3,81000000000,7C5D9EB451159212DE9D5DE3246F1E281D920ECD4F1A17AECCE292D48EC25ED3,False
2,Account1,Account2,83000000000,4B4D90B4D5798C8C4C6696E19E7AA570EDF5D8B38A6CE7CD1C14707A0F4C6F07,False
2,Account1,Account3,82000000000,DB31663D0D01763BDA916D0F4C9FBD67FAD68F93B62D4BD8A3012B171AA38422,False
3,None,Account1,100001000000,C80F7B2D050831BAC0027C5D24A618AA992D875063FCCBD8BB517631DABBDA7A,False
3,None,Account3,100001000000,25957B17A789222F64A3F6B5726827A1D3ED3CC37ED7081B800BEFC376323EBF,False
3,None,Account2,100001000000,83F71FDFAABF60847AE6BCD99BAF614A21C9B4180B628CBDB07830D02C42E47D,False
3,Account1,Account2,80000000000,5F59D75CAB1CA37ACD8750C54A76EE9FB31D56AFCE39B4DF4DB88030760534E3,False
3,Account1,Account3,81000000000,7C5D9EB451159212DE9D5DE3246F1E281D920ECD4F1A17AECCE292D48EC25ED3,False
3,Account1,Account2,83000000000,4B4D90B4D5798C8C4C6696E19E7AA570EDF5D8B38A6CE7CD1C14707A0F4C6F07,False
3,Account1,Account3,82000000000,DB31663D0D01763BDA916D0F4C9FBD67FAD68F93B62D4BD8A3012B171AA38422,False
4,None,Account1,100001000000,C80F7B2D050831BAC0027C5D24A618AA992D875063FCCBD8BB517631DABBDA7A,True
4,None,Account3,100001000000,25957B17A789222F64A3F6B5726827A1D3ED3CC37ED7081B800BEFC376323EBF,True
4,None,Account2,100001000000,83F71FDFAABF60847AE6BCD99BAF614A21C9B4180B628CBDB07830D02C42E47D,True
4,Account1,Account2,80000000000,5F59D75CAB1CA37ACD8750C54A76EE9FB31D56AFCE39B4DF4DB88030760534E3,False
4,Account1,Account3,81000000000,7C5D9EB451159212DE9D5DE3246F1E281D920ECD4F1A17AECCE292D48EC25ED3,True
4,Account1,Account2,83000000000,4B4D90B4D5798C8C4C6696E19E7AA570EDF5D8B38A6CE7CD1C14707A0F4C6F07,False
4,Account1,Account3,82000000000,DB31663D0D01763BDA916D0F4C9FBD67FAD68F93B62D4BD8A3012B171AA38422,False
