node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000423,803892620,3EDADAB07C02CCF4BDEFDBAE7C841217BE8E52D0347543F155F4A5A5B4F72EE5,3
3,3,20,2.962091,803892620,3EDADAB07C02CCF4BDEFDBAE7C841217BE8E52D0347543F155F4A5A5B4F72EE5,3
4,3,20,4.002543,803892620,3EDADAB07C02CCF4BDEFDBAE7C841217BE8E52D0347543F155F4A5A5B4F72EE5,3
1,2,20,17.649511,803892600,DF42E9690610F56D807381B13674A9B02FF9E3EFA2E6C3B22906A7517A874548,2
2,2,20,17.740501,803892600,DF42E9690610F56D807381B13674A9B02FF9E3EFA2E6C3B22906A7517A874548,2
1,3,20,5.001902,803892620,3EDADAB07C02CCF4BDEFDBAE7C841217BE8E52D0347543F155F4A5A5B4F72EE5,3
2,3,20,5.078816,803892620,3EDADAB07C02CCF4BDEFDBAE7C841217BE8E52D0347543F155F4A5A5B4F72EE5,3
0,2,20,18.083468,803892600,DF42E9690610F56D807381B13674A9B02FF9E3EFA2E6C3B22906A7517A874548,2
4,2,20,18.264800,803892600,DF42E9690610F56D807381B13674A9B02FF9E3EFA2E6C3B22906A7517A874548,2
3,2,20,18.340422,803892600,DF42E9690610F56D807381B13674A9B02FF9E3EFA2E6C3B22906A7517A874548,2
0,4,20,4.002086,803892621,F44E837F80C1616E0331BBE93C6B331B1F7DAE00180777C91D0FEF58E6E64634,4
3,4,20,4.999522,803892621,F44E837F80C1616E0331BBE93C6B331B1F7DAE00180777C91D0FEF58E6E64634,4
1,4,20,4.000774,803892621,F44E837F80C1616E0331BBE93C6B331B1F7DAE00180777C91D0FEF58E6E64634,4
4,4,20,5.001109,803892621,F44E837F80C1616E0331BBE93C6B331B1F7DAE00180777C91D0FEF58E6E64634,4
2,4,20,4.927089,803892621,F44E837F80C1616E0331BBE93C6B331B1F7DAE00180777C91D0FEF58E6E64634,4
0,5,20,5.002358,803892630,EDD218026F2262B27C89C171678ACC02AF7D9A9B2B16AB7E170F4F840319DA2A,5
3,5,20,4.001940,803892630,EDD218026F2262B27C89C171678ACC02AF7D9A9B2B16AB7E170F4F840319DA2A,5
1,5,20,4.002556,803892630,EDD218026F2262B27C89C171678ACC02AF7D9A9B2B16AB7E170F4F840319DA2A,5
4,5,20,4.002090,803892630,EDD218026F2262B27C89C171678ACC02AF7D9A9B2B16AB7E170F4F840319DA2A,5
2,5,20,3.999575,803892630,EDD218026F2262B27C89C171678ACC02AF7D9A9B2B16AB7E170F4F840319DA2A,5
0,6,20,4.000654,803892631,FFF0B5C9537BCDF4EBB3BD05D971BD60DBAD9BFD17EC29782DB8F893080D0179,6
3,6,20,4.001855,803892631,FFF0B5C9537BCDF4EBB3BD05D971BD60DBAD9BFD17EC29782DB8F893080D0179,6
1,6,20,4.001205,803892631,FFF0B5C9537BCDF4EBB3BD05D971BD60DBAD9BFD17EC29782DB8F893080D0179,6
4,6,20,4.000726,803892631,FFF0B5C9537BCDF4EBB3BD05D971BD60DBAD9BFD17EC29782DB8F893080D0179,6
2,6,20,4.001552,803892631,FFF0B5C9537BCDF4EBB3BD05D971BD60DBAD9BFD17EC29782DB8F893080D0179,6
0,7,20,4.000117,803892640,177D36C134FA1C803301E1B13FB698D6E116D7826C1D8787AE65CD30C1640F91,7
1,7,20,4.001560,803892640,177D36C134FA1C803301E1B13FB698D6E116D7826C1D8787AE65CD30C1640F91,7
4,7,20,4.001126,803892640,177D36C134FA1C803301E1B13FB698D6E116D7826C1D8787AE65CD30C1640F91,7
3,7,20,5.012082,803892640,177D36C134FA1C803301E1B13FB698D6E116D7826C1D8787AE65CD30C1640F91,7
2,7,20,4.001742,803892640,177D36C134FA1C803301E1B13FB698D6E116D7826C1D8787AE65CD30C1640F91,7
0,8,20,3.002478,803892641,D9CF8102CADDCFF0263DFB751A26C6DED2E7026C1B8C06CCE2BDD275D7827645,8
3,8,20,2.991056,803892641,D9CF8102CADDCFF0263DFB751A26C6DED2E7026C1B8C06CCE2BDD275D7827645,8
1,8,20,4.001768,803892641,D9CF8102CADDCFF0263DFB751A26C6DED2E7026C1B8C06CCE2BDD275D7827645,8
4,8,20,4.001015,803892641,D9CF8102CADDCFF0263DFB751A26C6DED2E7026C1B8C06CCE2BDD275D7827645,8
2,8,20,4.001496,803892641,D9CF8102CADDCFF0263DFB751A26C6DED2E7026C1B8C06CCE2BDD275D7827645,8
3,9,20,4.001859,803892650,E4ED8B0B37036C02949CEDA04528CD71B28902B1F83A8FE609AEE2EC6C85973A,9
4,9,20,4.001448,803892650,E4ED8B0B37036C02949CEDA04528CD71B28902B1F83A8FE609AEE2EC6C85973A,9
