peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,df42e9690610f56d807381b13674a9b02ff9e3efa2e6c3b22906a7517a874548,[]
2,3,2,df42e9690610f56d807381b13674a9b02ff9e3efa2e6c3b22906a7517a874548,[]
0,4,2,df42e9690610f56d807381b13674a9b02ff9e3efa2e6c3b22906a7517a874548,[]
4,2,2,df42e9690610f56d807381b13674a9b02ff9e3efa2e6c3b22906a7517a874548,[]
3,4,2,df42e9690610f56d807381b13674a9b02ff9e3efa2e6c3b22906a7517a874548,[]
0,4,3,3edadab07c02ccf4bdefdbae7c841217be8e52d0347543f155f4a5a5b4f72ee5,[]
3,1,3,3edadab07c02ccf4bdefdbae7c841217be8e52d0347543f155f4a5a5b4f72ee5,[]
4,0,3,3edadab07c02ccf4bdefdbae7c841217be8e52d0347543f155f4a5a5b4f72ee5,[]
1,0,3,3edadab07c02ccf4bdefdbae7c841217be8e52d0347543f155f4a5a5b4f72ee5,[]
2,4,3,3edadab07c02ccf4bdefdbae7c841217be8e52d0347543f155f4a5a5b4f72ee5,[]
0,4,4,f44e837f80c1616e0331bbe93c6b331b1f7dae00180777c91d0fef58e6e64634,[]
3,4,4,f44e837f80c1616e0331bbe93c6b331b1f7dae00180777c91d0fef58e6e64634,[]
1,4,4,f44e837f80c1616e0331bbe93c6b331b1f7dae00180777c91d0fef58e6e64634,[]
4,3,4,f44e837f80c1616e0331bbe93c6b331b1f7dae00180777c91d0fef58e6e64634,[]
2,0,4,f44e837f80c1616e0331bbe93c6b331b1f7dae00180777c91d0fef58e6e64634,[]
0,4,5,edd218026f2262b27c89c171678acc02af7d9a9b2b16ab7e170f4f840319da2a,"['1CF9A8C0CFC41ADA30A7FE3C0679BDD2EB8C5FB817E4E068CD03B5AAB968E1E6', '9D22C96F83B1D77A2801DB4F9F1D3D24092A4961D6176BAC431EF0FCFA7A72C8']"
