node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1CF9A8C0CFC41ADA30A7FE3C0679BDD2EB8C5FB817E4E068CD03B5AAB968E1E6,True
0,None,Account1,100001000000,9D22C96F83B1D77A2801DB4F9F1D3D24092A4961D6176BAC431EF0FCFA7A72C8,True
0,None,Account3,100001000000,2993A128632C195A313C972632A292ADE43C7E0C6B82C6AEECCCE82AD0977C28,True
0,Account1,Account3,81000000000,F6666C2E3F87DA71173BD77FC3A01EFF9DE6D03A7FD04CA2635E5B6F2923E4C1,False
0,Account1,Account3,82000000000,862529F8460DB460CE2948138EA5EB47E21FC7A2C2F21EA2F96C1256C8BB5C5A,False
0,Account1,Account2,80000000000,06F9B605FD3F21900E486C6061CF05EE004DBABCF424D18FB7954EBB16C1CA3F,True
0,Account1,Account2,83000000000,06A8BAB33D60FF127D6D3C371D060C1CF93628E4006DB9BC4ABD83E4ECB1F51D,False
1,None,Account2,100001000000,1CF9A8C0CFC41ADA30A7FE3C0679BDD2EB8C5FB817E4E068CD03B5AAB968E1E6,True
1,None,Account1,100001000000,9D22C96F83B1D77A2801DB4F9F1D3D24092A4961D6176BAC431EF0FCFA7A72C8,True
1,None,Account3,100001000000,2993A128632C195A313C972632A292ADE43C7E0C6B82C6AEECCCE82AD0977C28,True
1,Account1,Account3,81000000000,F6666C2E3F87DA71173BD77FC3A01EFF9DE6D03A7FD04CA2635E5B6F2923E4C1,False
1,Account1,Account3,82000000000,862529F8460DB460CE2948138EA5EB47E21FC7A2C2F21EA2F96C1256C8BB5C5A,False
1,Account1,Account2,80000000000,06F9B605FD3F21900E486C6061CF05EE004DBABCF424D18FB7954EBB16C1CA3F,True
1,Account1,Account2,83000000000,06A8BAB33D60FF127D6D3C371D060C1CF93628E4006DB9BC4ABD83E4ECB1F51D,False
2,None,Account2,100001000000,1CF9A8C0CFC41ADA30A7FE3C0679BDD2EB8C5FB817E4E068CD03B5AAB968E1E6,True
2,None,Account1,100001000000,9D22C96F83B1D77A2801DB4F9F1D3D24092A4961D6176BAC431EF0FCFA7A72C8,True
2,None,Account3,100001000000,2993A128632C195A313C972632A292ADE43C7E0C6B82C6AEECCCE82AD0977C28,True
2,Account1,Account3,81000000000,F6666C2E3F87DA71173BD77FC3A01EFF9DE6D03A7FD04CA2635E5B6F2923E4C1,False
2,Account1,Account3,82000000000,862529F8460DB460CE2948138EA5EB47E21FC7A2C2F21EA2F96C1256C8BB5C5A,False
2,Account1,Account2,80000000000,06F9B605FD3F21900E486C6061CF05EE004DBABCF424D18FB7954EBB16C1CA3F,True
2,Account1,Account2,83000000000,06A8BAB33D60FF127D6D3C371D060C1CF93628E4006DB9BC4ABD83E4ECB1F51D,False
3,None,Account2,100001000000,1CF9A8C0CFC41ADA30A7FE3C0679BDD2EB8C5FB817E4E068CD03B5AAB968E1E6,True
3,None,Account1,100001000000,9D22C96F83B1D77A2801DB4F9F1D3D24092A4961D6176BAC431EF0FCFA7A72C8,True
3,None,Account3,100001000000,2993A128632C195A313C972632A292ADE43C7E0C6B82C6AEECCCE82AD0977C28,True
3,Account1,Account3,81000000000,F6666C2E3F87DA71173BD77FC3A01EFF9DE6D03A7FD04CA2635E5B6F2923E4C1,False
3,Account1,Account3,82000000000,862529F8460DB460CE2948138EA5EB47E21FC7A2C2F21EA2F96C1256C8BB5C5A,False
3,Account1,Account2,80000000000,06F9B605FD3F21900E486C6061CF05EE004DBABCF424D18FB7954EBB16C1CA3F,True
3,Account1,Account2,83000000000,06A8BAB33D60FF127D6D3C371D060C1CF93628E4006DB9BC4ABD83E4ECB1F51D,False
4,None,Account2,100001000000,1CF9A8C0CFC41ADA30A7FE3C0679BDD2EB8C5FB817E4E068CD03B5AAB968E1E6,True
4,None,Account1,100001000000,9D22C96F83B1D77A2801DB4F9F1D3D24092A4961D6176BAC431EF0FCFA7A72C8,True
4,None,Account3,100001000000,2993A128632C195A313C972632A292ADE43C7E0C6B82C6AEECCCE82AD0977C28,True
4,Account1,Account3,81000000000,F6666C2E3F87DA71173BD77FC3A01EFF9DE6D03A7FD04CA2635E5B6F2923E4C1,False
4,Account1,Account3,82000000000,862529F8460DB460CE2948138EA5EB47E21FC7A2C2F21EA2F96C1256C8BB5C5A,False
4,Account1,Account2,80000000000,06F9B605FD3F21900E486C6061CF05EE004DBABCF424D18FB7954EBB16C1CA3F,True
4,Account1,Account2,83000000000,06A8BAB33D60FF127D6D3C371D060C1CF93628E4006DB9BC4ABD83E4ECB1F51D,False
