node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000014,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
4,3,20,3.003109,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
1,3,20,2.992744,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
3,3,20,4.128017,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
2,3,20,4.002539,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
3,2,20,24.655773,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
0,2,20,24.785559,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
4,2,20,25.090104,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
2,2,20,25.338726,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
1,2,20,25.624513,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
0,4,20,3.001735,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
4,4,20,3.000304,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
1,4,20,3.003236,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
3,4,20,2.915104,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
2,4,20,3.001611,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
