node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB,True
0,None,Account3,100001000000,B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A,True
0,None,Account1,100001000000,EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0,True
0,Account1,Account2,83000000000,E9826D9722458852A208AD9B8DC22F3975C3D9036CA207B893A6AC0C8DE324D5,False
0,Account1,Account3,81000000000,3387B1F40051B9053BCF4BE7A1E416959619C8FFF361883887743128E769D458,True
0,Account1,Account2,80000000000,76727DC6BF8B84473ABDDED7E1D30A6134D20D5E66B544717ADD955C532A7E1A,False
0,Account1,Account3,82000000000,A474545EEECBA46089DC13E0C8770E2BCA663C31F7A2001D0A6E5A37779BAEEC,False
1,None,Account2,100001000000,E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB,True
1,None,Account3,100001000000,B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A,True
1,None,Account1,100001000000,EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0,True
1,Account1,Account2,83000000000,E9826D9722458852A208AD9B8DC22F3975C3D9036CA207B893A6AC0C8DE324D5,False
1,Account1,Account3,81000000000,3387B1F40051B9053BCF4BE7A1E416959619C8FFF361883887743128E769D458,True
1,Account1,Account2,80000000000,76727DC6BF8B84473ABDDED7E1D30A6134D20D5E66B544717ADD955C532A7E1A,False
1,Account1,Account3,82000000000,A474545EEECBA46089DC13E0C8770E2BCA663C31F7A2001D0A6E5A37779BAEEC,False
2,None,Account2,100001000000,E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB,True
2,None,Account3,100001000000,B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A,True
2,None,Account1,100001000000,EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0,True
2,Account1,Account2,83000000000,E9826D9722458852A208AD9B8DC22F3975C3D9036CA207B893A6AC0C8DE324D5,False
2,Account1,Account3,81000000000,3387B1F40051B9053BCF4BE7A1E416959619C8FFF361883887743128E769D458,True
2,Account1,Account2,80000000000,76727DC6BF8B84473ABDDED7E1D30A6134D20D5E66B544717ADD955C532A7E1A,False
2,Account1,Account3,82000000000,A474545EEECBA46089DC13E0C8770E2BCA663C31F7A2001D0A6E5A37779BAEEC,False
3,None,Account2,100001000000,E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB,True
3,None,Account3,100001000000,B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A,True
3,None,Account1,100001000000,EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0,True
3,Account1,Account2,83000000000,E9826D9722458852A208AD9B8DC22F3975C3D9036CA207B893A6AC0C8DE324D5,False
3,Account1,Account3,81000000000,3387B1F40051B9053BCF4BE7A1E416959619C8FFF361883887743128E769D458,True
3,Account1,Account2,80000000000,76727DC6BF8B84473ABDDED7E1D30A6134D20D5E66B544717ADD955C532A7E1A,False
3,Account1,Account3,82000000000,A474545EEECBA46089DC13E0C8770E2BCA663C31F7A2001D0A6E5A37779BAEEC,False
4,None,Account2,100001000000,E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB,True
4,None,Account3,100001000000,B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A,True
4,None,Account1,100001000000,EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0,True
4,Account1,Account2,83000000000,E9826D9722458852A208AD9B8DC22F3975C3D9036CA207B893A6AC0C8DE324D5,False
4,Account1,Account3,81000000000,3387B1F40051B9053BCF4BE7A1E416959619C8FFF361883887743128E769D458,True
4,Account1,Account2,80000000000,76727DC6BF8B84473ABDDED7E1D30A6134D20D5E66B544717ADD955C532A7E1A,False
4,Account1,Account3,82000000000,A474545EEECBA46089DC13E0C8770E2BCA663C31F7A2001D0A6E5A37779BAEEC,False
