peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
4,2,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
2,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
0,3,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
1,4,2,991ae05701b9d0273bbac9e62cb0942890a88ff8a075396083e58347e2b8ebe1,[]
3,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
4,3,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
2,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
0,4,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
1,3,3,619769fa0f205c1d5c8479de05d60b4804ab09b38e3ae38b5bafbc3250bfd2c8,[]
3,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
4,0,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
2,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
0,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
1,4,4,5e97c5a83ce9051ea6f8a219d46987d1d8ae48119b6b7e2d0e208219c159f211,[]
3,4,5,4e1af7d30370f48a8f5069ca84ffb0d832fc2ed034748c0fa70d8e4d5eb5623a,[]
2,3,5,8320c895ea287fa4fa82455a78fd15132ddffb17f96d87bd6d37410ad403e305,"['B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A', 'E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB']"
0,4,5,8320c895ea287fa4fa82455a78fd15132ddffb17f96d87bd6d37410ad403e305,"['B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A', 'E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB']"
4,3,5,4e1af7d30370f48a8f5069ca84ffb0d832fc2ed034748c0fa70d8e4d5eb5623a,[]
1,4,5,4e1af7d30370f48a8f5069ca84ffb0d832fc2ed034748c0fa70d8e4d5eb5623a,[]
4,3,6,36f62ae6ec744069d3513633b2839bcf0af7c54449592b8d7c3d796208f90e99,"['B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A', 'E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB', 'EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0']"
0,4,6,36f62ae6ec744069d3513633b2839bcf0af7c54449592b8d7c3d796208f90e99,"['B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A', 'E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB', 'EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0']"
3,4,6,36f62ae6ec744069d3513633b2839bcf0af7c54449592b8d7c3d796208f90e99,"['B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A', 'E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB', 'EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0']"
1,4,6,36f62ae6ec744069d3513633b2839bcf0af7c54449592b8d7c3d796208f90e99,"['B866CD497F1EE142EBB5E48398AF91199391B9E2DA56EC1812E74B0ABA3C400A', 'E1C6381A2BBF6D686F53CB77653B58449EE69F9319D92321DD99777B760860EB', 'EE5F8435CB198B3D8B17DDFD2A9A57806E8A963F89286B601C566931D4904AA0']"
4,3,7,40cc4d8c39dc33fc1b5ad5cd02fdfd4c948fa9b852ef4c81842e2ad634be812f,[]
